16:44:20.863267 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 2, length 64
16:44:38.868253 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 20, length 64
16:44:39.175520 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 20, length 64
16:44:39.868447 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 21, length 64
16:44:40.175770 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 21, length 64
16:44:40.868694 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 22, length 64
16:44:41.180675 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 22, length 64
16:44:41.868592 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 23, length 64
16:44:42.176033 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 23, length 64
16:44:42.868963 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 24, length 64
16:44:43.177429 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 24, length 64
16:44:43.869348 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 25, length 64
16:44:44.176670 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 25, length 64
16:44:44.869596 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 26, length 64
16:44:45.182227 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 26, length 64
16:44:45.870142 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 27, length 64
16:44:46.178248 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 27, length 64
16:44:46.870166 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 28, length 64
16:44:47.177751 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 28, length 64
16:44:47.870671 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 29, length 64
16:44:48.177977 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 29, length 64
16:44:48.870904 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 30, length 64
16:44:49.178204 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 30, length 64
16:44:49.871123 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 31, length 64
16:44:50.178567 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 31, length 64
16:44:50.871489 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 32, length 64
16:44:51.178966 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 32, length 64
16:44:51.871886 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 33, length 64
16:44:52.179709 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 33, length 64
16:44:52.872639 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 34, length 64
16:44:53.179902 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 34, length 64
16:44:53.872823 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 35, length 64
16:44:54.179948 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 35, length 64
16:44:54.872876 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 36, length 64
16:44:55.180388 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 36, length 64
16:44:55.873320 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 37, length 64
16:44:56.180772 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 37, length 64
16:44:56.873689 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 38, length 64
16:44:57.180985 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 38, length 64
16:44:57.873905 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 39, length 64
16:44:58.181020 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 39, length 64
16:44:58.873942 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 40, length 64
16:44:59.181421 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 40, length 64
16:44:59.874345 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 41, length 64
16:45:00.187265 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 41, length 64
16:45:00.874180 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 42, length 64
16:45:01.181501 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 42, length 64
16:45:01.874420 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 43, length 64
16:45:02.183911 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 43, length 64
16:45:02.874834 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 44, length 64
16:45:03.182983 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 44, length 64
16:45:03.874906 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 45, length 64
16:45:04.182163 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 45, length 64
16:45:04.875082 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 46, length 64
16:45:05.182558 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 46, length 64
16:45:05.875476 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 47, length 64
16:45:06.182765 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 47, length 64
16:45:06.875684 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 48, length 64
16:45:07.183220 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 48, length 64
16:45:07.876144 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 49, length 64
16:45:08.184296 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 49, length 64
16:45:08.876220 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 50, length 64
16:45:09.183896 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 50, length 64
16:45:09.876822 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 51, length 64
16:45:10.184605 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 51, length 64
16:45:10.877524 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 52, length 64
16:45:11.184734 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 52, length 64
16:45:11.877664 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 53, length 64
16:45:12.185135 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 53, length 64
16:45:12.878055 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 54, length 64
16:45:13.185204 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 54, length 64
16:45:13.878124 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 55, length 64
16:45:14.188121 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 55, length 64
16:45:14.878038 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 56, length 64
16:45:15.185156 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 56, length 64
16:45:15.878078 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 57, length 64
16:45:16.185234 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 57, length 64
16:45:16.878153 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 522, seq 58, length 64
16:45:17.185395 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 522, seq 58, length 64
