09:03:14.625067 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 1, length 64
09:03:15.166077 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 1, length 64
09:03:16.062221 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 2, length 64
09:03:16.602793 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 2, length 64
09:03:17.063498 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 3, length 64
09:03:17.604138 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 3, length 64
09:03:18.064825 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 4, length 64
09:03:18.605562 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 4, length 64
09:03:19.066250 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 5, length 64
09:03:19.606648 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 5, length 64
09:03:20.067339 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 6, length 64
09:03:20.608664 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 6, length 64
09:03:21.068367 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 7, length 64
09:03:21.609019 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 7, length 64
09:03:22.069716 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 8, length 64
09:03:22.610431 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 8, length 64
09:03:23.071163 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 9, length 64
09:03:23.612034 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 9, length 64
09:03:24.071743 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 10, length 64
09:03:24.612666 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 10, length 64
09:03:25.072382 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 11, length 64
09:03:25.612857 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 11, length 64
09:03:26.073567 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 12, length 64
09:03:26.614263 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 12, length 64
09:03:27.074994 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 13, length 64
09:03:27.615490 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 13, length 64
09:03:28.076199 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 14, length 64
09:03:28.617086 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 14, length 64
09:03:29.076777 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 15, length 64
09:03:29.617479 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 15, length 64
09:03:30.078181 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 16, length 64
09:03:30.618906 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 16, length 64
09:03:31.079593 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 17, length 64
09:03:31.620341 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 17, length 64
09:03:32.081037 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 18, length 64
09:03:32.622172 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 18, length 64
09:03:33.081868 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 19, length 64
09:03:33.622580 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 19, length 64
09:03:34.083272 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 20, length 64
09:03:34.624375 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 20, length 64
09:03:35.084073 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 21, length 64
09:03:35.624583 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 21, length 64
09:03:36.085285 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 22, length 64
09:03:36.626404 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 22, length 64
09:03:37.086121 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 23, length 64
09:03:37.626800 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 23, length 64
09:03:38.087502 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 24, length 64
09:03:38.628053 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 24, length 64
09:03:39.088752 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 25, length 64
09:03:39.629399 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 25, length 64
09:03:40.090122 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 26, length 64
09:03:40.631144 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 26, length 64
09:03:41.090832 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 27, length 64
09:03:41.631673 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 27, length 64
09:03:42.091367 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 28, length 64
09:03:42.632823 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 28, length 64
09:03:43.092520 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 29, length 64
09:03:43.633326 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 29, length 64
09:03:44.094027 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 30, length 64
09:03:44.634907 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 30, length 64
09:03:45.094596 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 31, length 64
09:03:45.635333 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 31, length 64
09:03:46.096021 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 32, length 64
09:03:46.636744 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 32, length 64
09:03:47.097459 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 33, length 64
09:03:47.638765 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 33, length 64
09:03:48.098436 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 34, length 64
09:03:48.639148 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 34, length 64
09:03:49.099858 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 35, length 64
09:03:49.640680 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 35, length 64
09:03:50.101372 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 36, length 64
09:03:50.642220 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 1044, seq 36, length 64
09:03:51.101930 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 1044, seq 37, length 64
