23:06:59.388031 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 1, length 64
23:06:59.691776 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 1, length 64
23:07:00.445236 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 2, length 64
23:07:00.749447 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 2, length 64
23:07:01.446375 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 3, length 64
23:07:01.750227 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 3, length 64
23:07:02.447195 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 4, length 64
23:07:02.751028 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 4, length 64
23:07:03.447270 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 5, length 64
23:07:03.751232 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 5, length 64
23:07:04.448180 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 6, length 64
23:07:04.752117 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 6, length 64
23:07:05.449048 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 7, length 64
23:07:05.753007 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 7, length 64
23:07:06.449934 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 8, length 64
23:07:06.753931 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 8, length 64
23:07:07.450829 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 9, length 64
23:07:07.754645 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 9, length 64
23:07:08.452477 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 10, length 64
23:07:08.756259 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 10, length 64
23:07:09.454102 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 11, length 64
23:07:09.758109 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 11, length 64
23:07:10.455051 IP 10.8.0.2 > 185.65.50.11: ICMP echo request, id 1961, seq 12, length 64
23:07:10.758606 IP 185.65.50.11 > 10.8.0.2: ICMP echo reply, id 1961, seq 12, length 64
