07:21:42.529720 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 1, length 64
07:21:42.883675 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 1, length 64
07:21:43.800829 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 2, length 64
07:21:44.155229 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 2, length 64
07:21:44.801132 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 3, length 64
07:21:45.155074 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 3, length 64
07:21:45.800964 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 4, length 64
07:21:46.155311 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 4, length 64
07:21:46.801202 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 5, length 64
07:21:47.155672 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 5, length 64
07:21:47.801565 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 6, length 64
07:21:48.155487 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 6, length 64
07:21:48.801377 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 7, length 64
07:21:49.155487 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 7, length 64
07:21:49.801375 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 8, length 64
07:21:50.155273 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 8, length 64
07:21:50.801174 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 9, length 64
07:21:51.155250 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 9, length 64
07:21:51.801142 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 10, length 64
07:21:52.154898 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 10, length 64
07:21:52.801788 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 11, length 64
07:21:53.155511 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 11, length 64
07:21:53.802405 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 12, length 64
07:21:54.156518 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 12, length 64
07:21:54.802406 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 13, length 64
07:21:55.156327 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 13, length 64
07:21:55.802218 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 14, length 64
07:21:56.156748 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 14, length 64
07:21:56.802642 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 15, length 64
07:21:57.156932 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 15, length 64
07:21:57.802820 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 16, length 64
07:21:58.156765 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 16, length 64
07:21:58.802650 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 17, length 64
07:21:59.156806 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 17, length 64
07:21:59.802692 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 18, length 64
07:22:00.156686 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 18, length 64
07:22:00.802579 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 19, length 64
07:22:01.156590 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 19, length 64
07:22:01.802482 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 20, length 64
07:22:02.156402 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 20, length 64
07:22:02.802301 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 21, length 64
07:22:03.156200 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 668, seq 21, length 64
07:22:03.802091 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 668, seq 22, length 64
