14:46:46.892416 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 2, length 64
14:46:47.275415 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 2, length 64
14:46:47.892245 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 3, length 64
14:46:48.274947 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 3, length 64
14:46:48.892777 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 4, length 64
14:46:49.275445 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 4, length 64
14:46:49.893275 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 5, length 64
14:46:50.275959 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 5, length 64
14:46:50.893791 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 6, length 64
14:46:51.277037 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 6, length 64
14:46:51.893879 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 7, length 64
14:46:52.276643 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 7, length 64
14:46:52.894475 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 8, length 64
14:46:53.277228 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 8, length 64
14:46:53.895059 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 9, length 64
14:46:54.277865 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 9, length 64
14:46:54.895702 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 10, length 64
14:46:55.278312 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 10, length 64
14:46:55.896144 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 11, length 64
14:46:56.279154 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 11, length 64
14:46:56.896000 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 12, length 64
14:46:57.278696 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 12, length 64
14:46:57.896530 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 13, length 64
14:46:58.279326 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 13, length 64
14:46:58.897160 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 14, length 64
14:46:59.279749 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 14, length 64
14:46:59.897580 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 15, length 64
14:47:00.280382 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 15, length 64
14:47:00.898219 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 16, length 64
14:47:01.280990 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 16, length 64
14:47:01.898823 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 17, length 64
14:47:02.281456 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 17, length 64
14:47:02.899281 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 18, length 64
14:47:03.282066 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 18, length 64
14:47:03.899895 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 19, length 64
14:47:04.282712 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 19, length 64
14:47:04.900539 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 20, length 64
14:47:05.283940 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 20, length 64
14:47:05.900766 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 21, length 64
14:47:06.283768 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 21, length 64
14:47:06.900603 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 22, length 64
14:47:07.297891 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 22, length 64
14:47:07.900709 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 23, length 64
14:47:08.283581 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 23, length 64
14:47:08.900423 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 24, length 64
14:47:09.283209 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 24, length 64
14:47:09.901040 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 25, length 64
14:47:10.284006 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 25, length 64
14:47:10.900841 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 26, length 64
14:47:11.283653 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 26, length 64
14:47:11.901487 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 27, length 64
14:47:12.284497 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 27, length 64
14:47:12.901325 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 28, length 64
14:47:13.284081 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 28, length 64
14:47:13.901920 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 29, length 64
14:47:14.284824 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 29, length 64
14:47:14.901653 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 30, length 64
14:47:15.284345 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 30, length 64
14:47:15.902186 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 31, length 64
14:47:16.285002 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 31, length 64
14:47:16.902836 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 32, length 64
14:47:17.285634 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 32, length 64
14:47:17.903469 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 33, length 64
14:47:18.286189 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 33, length 64
14:47:18.904025 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 34, length 64
14:47:19.286690 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 34, length 64
14:47:19.904522 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 35, length 64
14:47:20.287192 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 35, length 64
14:47:20.905027 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 36, length 64
14:47:21.287694 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 36, length 64
14:47:21.905532 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 37, length 64
14:47:22.288077 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 37, length 64
14:47:22.905909 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 38, length 64
14:47:23.288915 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 38, length 64
14:47:23.905744 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 81, seq 39, length 64
14:47:24.288522 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 81, seq 39, length 64
