00:47:55.852164 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 2, length 64
00:48:44.317767 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 50, length 64
00:48:44.850564 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 51, length 64
00:48:45.317972 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 51, length 64
00:48:45.850743 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 52, length 64
00:48:46.317975 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 52, length 64
00:48:46.850749 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 53, length 64
00:48:47.318564 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 53, length 64
00:48:47.851237 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 54, length 64
00:48:48.318563 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 54, length 64
00:48:48.851329 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 55, length 64
00:48:49.318540 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 55, length 64
00:48:49.851303 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 2337, seq 56, length 64
00:48:50.318547 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 2337, seq 56, length 64
