21:16:37.088816 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 2, length 64
21:16:37.554801 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 2, length 64
21:16:38.089563 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 3, length 64
21:16:38.557293 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 3, length 64
21:16:39.091065 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 4, length 64
21:16:39.557124 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 4, length 64
21:16:40.091893 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 5, length 64
21:16:40.557945 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 5, length 64
21:16:41.092723 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 6, length 64
21:16:41.558552 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 6, length 64
21:16:42.093329 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 7, length 64
21:16:42.560365 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 7, length 64
21:16:43.094135 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 8, length 64
21:16:43.560354 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 8, length 64
21:16:44.095131 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 9, length 64
21:16:44.560913 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 9, length 64
21:16:45.096688 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 10, length 64
21:16:45.562759 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 10, length 64
21:16:46.097532 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 11, length 64
21:16:46.564459 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 11, length 64
21:16:47.098229 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 12, length 64
21:16:47.564125 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 12, length 64
21:16:48.099775 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 13, length 64
21:16:48.575018 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 13, length 64
21:16:49.100787 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 14, length 64
21:16:49.566837 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 14, length 64
21:16:50.101611 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 15, length 64
21:16:50.567639 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 15, length 64
21:16:51.102419 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 16, length 64
21:16:52.124198 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 17, length 64
21:16:52.590212 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 17, length 64
21:16:53.124987 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 18, length 64
21:16:53.591259 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 18, length 64
21:16:54.126036 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 19, length 64
21:16:54.592296 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 19, length 64
21:16:55.127073 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 20, length 64
21:16:55.593117 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 20, length 64
21:16:56.127893 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 21, length 64
21:16:56.593919 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 21, length 64
21:16:57.128701 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 22, length 64
21:16:57.595106 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 22, length 64
21:16:58.129885 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 23, length 64
21:16:58.596171 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 23, length 64
21:16:59.130959 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 24, length 64
21:16:59.596750 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 24, length 64
21:17:00.132203 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 25, length 64
21:17:00.598212 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 25, length 64
21:17:01.132998 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 26, length 64
21:17:01.599336 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 26, length 64
21:17:02.134118 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 27, length 64
21:17:02.600245 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 27, length 64
21:17:03.135020 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 28, length 64
21:17:03.601206 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 28, length 64
21:17:04.135980 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 29, length 64
21:17:04.602140 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 29, length 64
21:17:05.136915 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 30, length 64
21:17:05.604152 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 30, length 64
21:17:06.137886 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 31, length 64
21:17:06.603907 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 31, length 64
21:17:07.138675 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 32, length 64
21:17:07.604706 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 32, length 64
21:17:08.139478 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 33, length 64
21:17:08.605472 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 33, length 64
21:17:09.140201 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 34, length 64
21:17:09.606109 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 34, length 64
21:17:10.140877 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 713, seq 35, length 64
21:17:10.606687 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 713, seq 35, length 64
