19:32:45.058564 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 2, length 64
19:32:56.060606 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 13, length 64
19:32:56.722516 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 14, length 64
19:32:57.060774 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 14, length 64
19:32:57.722688 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 15, length 64
19:32:58.061519 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 15, length 64
19:32:58.722433 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 16, length 64
19:32:59.061071 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 16, length 64
19:32:59.722984 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 17, length 64
19:33:00.062989 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 17, length 64
19:33:00.722897 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 18, length 64
19:33:01.061524 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 18, length 64
19:33:01.723440 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 19, length 64
19:33:02.061756 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 19, length 64
19:33:02.723672 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 20, length 64
19:33:03.062712 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 20, length 64
19:33:03.723627 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 21, length 64
19:33:04.063733 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 21, length 64
19:33:04.723643 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 22, length 64
19:33:05.062123 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 22, length 64
19:33:05.724038 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 23, length 64
19:33:06.064533 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 23, length 64
19:33:06.724445 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 24, length 64
19:33:07.063314 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 24, length 64
19:33:07.724228 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 25, length 64
19:33:08.063099 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 25, length 64
19:33:08.724015 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 26, length 64
19:33:09.062722 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 26, length 64
19:33:09.724628 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 27, length 64
19:33:10.063667 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 27, length 64
19:33:10.724578 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 28, length 64
19:33:11.064110 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 28, length 64
19:33:11.725030 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 29, length 64
19:33:12.065074 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 29, length 64
19:33:12.724980 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 30, length 64
19:33:13.063679 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 30, length 64
19:33:13.725593 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 31, length 64
19:33:14.065233 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 31, length 64
19:33:14.726141 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 32, length 64
19:33:15.064882 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 32, length 64
19:33:15.726797 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 33, length 64
19:33:16.065542 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 33, length 64
19:33:16.727458 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 34, length 64
19:33:17.065822 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 34, length 64
19:33:17.727732 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 35, length 64
19:33:18.066772 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 35, length 64
19:33:18.727250 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 36, length 64
19:33:19.065787 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 36, length 64
19:33:19.727700 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 37, length 64
19:33:20.067044 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 37, length 64
19:33:20.727960 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 38, length 64
19:33:21.066398 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 38, length 64
19:33:21.728310 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 39, length 64
19:33:22.067331 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 39, length 64
19:33:22.728238 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 40, length 64
19:33:23.067341 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 40, length 64
19:33:23.728256 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 41, length 64
19:33:24.066744 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 41, length 64
19:33:24.728658 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 42, length 64
19:33:25.068307 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 42, length 64
19:33:25.729219 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 43, length 64
19:33:26.068912 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 43, length 64
19:33:26.729819 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 44, length 64
19:33:27.069871 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 44, length 64
19:33:27.729788 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 45, length 64
19:33:28.068496 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 45, length 64
19:33:28.730403 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 46, length 64
19:33:29.068696 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 46, length 64
19:33:29.730615 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 47, length 64
19:33:30.069256 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 47, length 64
19:33:30.731175 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 48, length 64
19:33:31.070278 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 48, length 64
19:33:31.731195 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 49, length 64
19:33:32.069632 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 49, length 64
19:33:32.731538 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 50, length 64
19:33:33.070869 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 50, length 64
19:33:33.731782 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 51, length 64
19:33:34.747254 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 52, length 64
19:33:35.087029 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 52, length 64
19:33:35.747953 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 53, length 64
19:33:36.087004 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 53, length 64
19:33:36.747913 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 54, length 64
19:33:37.086367 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 54, length 64
19:33:37.748271 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 55, length 64
19:33:38.088768 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 55, length 64
19:33:38.748658 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 56, length 64
19:33:39.086724 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 56, length 64
19:33:39.748627 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 57, length 64
19:33:40.088958 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 57, length 64
19:33:40.748852 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 58, length 64
19:33:41.088349 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 58, length 64
19:33:41.749251 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 59, length 64
19:33:42.087511 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 59, length 64
19:33:42.749418 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 60, length 64
19:33:43.088910 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 60, length 64
19:33:43.749810 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 1157, seq 61, length 64
19:33:44.088425 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 1157, seq 61, length 64
