02:10:42.802806 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 1, length 64
02:11:03.807784 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 22, length 64
02:11:04.117543 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 22, length 64
02:11:04.808463 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 23, length 64
02:11:05.120165 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 23, length 64
02:11:05.808911 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 24, length 64
02:11:06.119851 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 24, length 64
02:11:06.808755 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 25, length 64
02:11:07.118381 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 25, length 64
02:11:07.809312 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 26, length 64
02:11:08.118902 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 26, length 64
02:11:08.809396 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 27, length 64
02:11:09.122506 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 27, length 64
02:11:09.809211 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 28, length 64
02:11:10.120769 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 28, length 64
02:11:10.809695 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 29, length 64
02:11:11.122232 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 29, length 64
02:11:11.810041 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 30, length 64
02:11:12.120410 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 30, length 64
02:11:12.810316 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 31, length 64
02:11:13.122600 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 31, length 64
02:11:13.810526 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 32, length 64
02:11:14.135435 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 32, length 64
02:11:14.810116 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 33, length 64
02:11:15.133125 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 33, length 64
02:11:15.809338 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 34, length 64
02:11:16.120340 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 34, length 64
02:11:16.809256 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 35, length 64
02:11:17.118965 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 35, length 64
02:11:17.809510 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 36, length 64
02:11:18.119978 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 36, length 64
02:11:18.809459 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 37, length 64
02:11:19.119801 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 37, length 64
02:11:19.809521 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 38, length 64
02:11:20.119290 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 38, length 64
02:11:20.810199 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 39, length 64
02:11:21.819240 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 40, length 64
02:11:22.128692 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 40, length 64
02:11:22.819238 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 41, length 64
02:11:23.129206 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 41, length 64
02:11:23.819136 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 42, length 64
02:11:24.138962 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 42, length 64
02:11:24.819867 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 43, length 64
02:11:25.129483 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 43, length 64
02:11:25.820298 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 44, length 64
02:11:26.130062 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 44, length 64
02:11:26.820994 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 45, length 64
02:11:27.136509 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 45, length 64
02:11:27.821429 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 46, length 64
02:11:28.154899 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 46, length 64
02:11:28.821800 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 47, length 64
02:11:29.131304 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 47, length 64
02:11:29.822224 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 48, length 64
02:11:30.131767 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 48, length 64
02:11:30.822683 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 49, length 64
02:11:31.132809 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 49, length 64
02:11:31.822727 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 50, length 64
02:11:32.132637 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 50, length 64
02:11:32.822552 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 51, length 64
02:11:33.134876 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 51, length 64
02:11:33.822800 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 52, length 64
02:11:34.135897 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 52, length 64
02:11:34.822807 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 53, length 64
02:11:35.133525 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 53, length 64
02:11:35.823439 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 54, length 64
02:11:36.132968 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 54, length 64
02:11:36.823884 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 55, length 64
02:11:37.133809 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 55, length 64
02:11:37.823732 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 56, length 64
02:11:38.133376 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 56, length 64
02:11:38.824217 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 57, length 64
02:11:39.134141 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 57, length 64
02:11:39.824066 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 58, length 64
02:11:40.134715 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 58, length 64
02:11:40.824633 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 59, length 64
02:11:41.134316 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2647, seq 59, length 64
02:11:41.825229 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2647, seq 60, length 64
