17:32:14.075888 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 2, length 64
17:32:14.467361 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 2, length 64
17:32:15.077114 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 3, length 64
17:32:15.468506 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 3, length 64
17:32:16.078370 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 4, length 64
17:32:16.469705 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 4, length 64
17:32:17.079555 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 5, length 64
17:32:17.471087 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 5, length 64
17:32:18.080929 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 6, length 64
17:32:18.472191 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 6, length 64
17:32:19.082038 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 7, length 64
17:32:19.473270 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 7, length 64
17:32:20.083111 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 8, length 64
17:32:20.474523 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 8, length 64
17:32:21.084367 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 9, length 64
17:32:21.475901 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 9, length 64
17:32:22.085743 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 10, length 64
17:32:22.493883 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 10, length 64
17:32:23.086707 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 11, length 64
17:32:23.478129 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 11, length 64
17:32:24.087973 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 12, length 64
17:32:24.479335 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 12, length 64
17:32:25.089178 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 13, length 64
17:32:25.488328 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 13, length 64
17:32:26.090167 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 14, length 64
17:32:26.483167 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 14, length 64
17:32:27.091005 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 15, length 64
17:32:27.482710 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 15, length 64
17:32:28.092552 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 16, length 64
17:32:28.483897 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 16, length 64
17:32:29.093743 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 17, length 64
17:32:29.485961 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 17, length 64
17:32:30.094804 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 18, length 64
17:32:30.486324 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 18, length 64
17:32:31.096171 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 19, length 64
17:32:31.487531 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 19, length 64
17:32:32.097374 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 20, length 64
17:32:32.488969 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 20, length 64
17:32:33.098811 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 21, length 64
17:32:33.490244 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 21, length 64
17:32:34.100089 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 22, length 64
17:32:34.491368 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 22, length 64
17:32:35.101215 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 23, length 64
17:32:35.492573 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 23, length 64
17:32:36.102425 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 24, length 64
17:32:36.494007 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 24, length 64
17:32:37.103854 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 25, length 64
17:32:37.495969 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 25, length 64
17:32:38.104813 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 26, length 64
17:32:38.496801 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 26, length 64
17:32:39.105654 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 27, length 64
17:32:39.497215 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 27, length 64
17:32:40.107060 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 28, length 64
17:32:40.499275 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 28, length 64
17:32:41.108120 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 29, length 64
17:32:41.500193 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 29, length 64
17:32:42.109041 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 30, length 64
17:32:42.500356 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 30, length 64
17:32:43.110200 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 31, length 64
17:32:43.503573 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 31, length 64
17:32:44.111417 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 32, length 64
17:32:44.502557 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 32, length 64
17:32:45.112398 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 33, length 64
17:32:45.504246 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 33, length 64
17:32:46.113087 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 34, length 64
17:32:46.504438 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 34, length 64
17:32:47.114284 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 35, length 64
17:32:47.505425 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 35, length 64
17:32:48.115268 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 36, length 64
17:32:48.506399 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 36, length 64
17:32:49.116243 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 37, length 64
17:32:49.507580 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 37, length 64
17:32:50.117420 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 38, length 64
17:32:50.542227 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 38, length 64
17:32:51.119037 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 39, length 64
17:32:51.512462 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 39, length 64
17:32:52.120306 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 40, length 64
17:32:52.512606 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 40, length 64
17:32:53.121444 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 41, length 64
17:32:53.513325 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 41, length 64
17:32:54.122170 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 42, length 64
17:32:54.513667 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 42, length 64
17:32:55.123519 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 43, length 64
17:32:55.514686 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 43, length 64
17:32:56.124533 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 44, length 64
17:32:56.515883 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 44, length 64
17:32:57.125729 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 45, length 64
17:32:57.516899 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 45, length 64
17:32:58.126750 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 46, length 64
17:32:58.518063 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 46, length 64
17:32:59.127908 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 47, length 64
17:32:59.519116 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 47, length 64
17:33:00.128973 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 48, length 64
17:33:00.520276 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 48, length 64
17:33:01.130118 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 49, length 64
17:33:01.521494 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 49, length 64
17:33:02.131343 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 50, length 64
17:33:02.523534 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 50, length 64
17:33:03.132376 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 51, length 64
17:33:03.523576 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 51, length 64
17:33:04.133418 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 52, length 64
17:33:04.525102 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 52, length 64
17:33:05.134938 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 53, length 64
17:33:05.526332 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 53, length 64
17:33:06.136174 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 54, length 64
17:33:06.527311 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 54, length 64
17:33:07.137153 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 55, length 64
17:33:07.528753 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 55, length 64
17:33:08.138598 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 56, length 64
17:33:08.529900 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 56, length 64
17:33:09.139745 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 57, length 64
17:33:09.531423 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 57, length 64
17:33:10.141270 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 58, length 64
17:33:10.532977 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 58, length 64
17:33:11.142821 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 59, length 64
17:33:11.534214 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 59, length 64
17:33:12.144050 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 705, seq 60, length 64
17:33:12.535361 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 705, seq 60, length 64
