21:59:27.770807 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 1, length 64
21:59:39.524123 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 13, length 64
21:59:39.779099 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 13, length 64
21:59:40.525124 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 14, length 64
21:59:40.781999 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 14, length 64
21:59:41.525962 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 15, length 64
21:59:42.555288 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 16, length 64
21:59:42.827977 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 16, length 64
21:59:43.556977 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 17, length 64
21:59:43.817957 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 17, length 64
21:59:44.557959 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 18, length 64
21:59:45.563285 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 19, length 64
21:59:45.830004 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 19, length 64
21:59:46.564990 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 20, length 64
21:59:47.583218 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 21, length 64
21:59:47.844461 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 21, length 64
21:59:48.584471 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 22, length 64
21:59:48.860825 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 22, length 64
21:59:49.585780 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 23, length 64
21:59:49.861900 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 23, length 64
21:59:50.586895 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 24, length 64
21:59:51.611281 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 25, length 64
21:59:51.892166 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 25, length 64
21:59:52.612134 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 26, length 64
21:59:52.885853 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 26, length 64
21:59:53.613845 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 27, length 64
21:59:54.623275 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 28, length 64
21:59:54.876727 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 28, length 64
21:59:55.624329 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 29, length 64
21:59:56.635263 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 30, length 64
21:59:56.917316 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 30, length 64
21:59:57.636290 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 31, length 64
21:59:57.897581 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 31, length 64
21:59:58.637598 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 32, length 64
21:59:58.890520 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 32, length 64
21:59:59.638546 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 33, length 64
21:59:59.894896 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 33, length 64
22:00:00.639290 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 34, length 64
22:00:00.914334 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 34, length 64
22:00:01.640361 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 35, length 64
22:00:02.651230 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 36, length 64
22:00:03.675289 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 37, length 64
22:00:03.965569 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 37, length 64
22:00:04.676536 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 38, length 64
22:00:04.935357 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 38, length 64
22:00:05.677359 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 39, length 64
22:00:06.683230 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 40, length 64
22:00:06.952740 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 40, length 64
22:00:07.684697 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 41, length 64
22:00:07.945409 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 41, length 64
22:00:08.686358 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 42, length 64
22:00:08.939864 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 42, length 64
22:00:09.687871 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 43, length 64
22:00:09.943821 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 43, length 64
22:00:10.688785 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 44, length 64
22:00:10.944991 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 44, length 64
22:00:11.689979 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 45, length 64
22:00:11.974227 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 45, length 64
22:00:12.691207 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 46, length 64
22:00:12.957728 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 46, length 64
22:00:13.692710 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 47, length 64
22:00:13.953078 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 47, length 64
22:00:14.694091 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 48, length 64
22:00:15.707260 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 49, length 64
22:00:15.966873 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 49, length 64
22:00:16.708885 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 50, length 64
22:00:17.723319 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 51, length 64
22:00:17.990718 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 51, length 64
22:00:18.724711 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 52, length 64
22:00:18.996688 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 52, length 64
22:00:19.725672 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 53, length 64
22:00:20.005333 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 53, length 64
22:00:20.726304 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 54, length 64
22:00:20.992928 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 54, length 64
22:00:21.727922 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 55, length 64
22:00:21.995293 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 55, length 64
22:00:22.729241 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 56, length 64
22:00:22.992930 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 56, length 64
22:00:23.730913 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 57, length 64
22:00:23.984117 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 57, length 64
22:00:24.732119 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 58, length 64
22:00:25.018159 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 58, length 64
22:00:25.732134 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 59, length 64
22:00:25.993936 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 59, length 64
22:00:26.733879 IP 10.8.3.5 > 185.225.28.43: ICMP echo request, id 1702, seq 60, length 64
22:00:26.988848 IP 185.225.28.43 > 10.8.3.5: ICMP echo reply, id 1702, seq 60, length 64
