07:31:03.467775 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 2, length 64
07:31:04.010951 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 2, length 64
07:31:04.467687 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 3, length 64
07:31:05.007457 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 3, length 64
07:31:05.468166 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 4, length 64
07:31:06.007234 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 4, length 64
07:31:06.467936 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 5, length 64
07:31:07.486214 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 6, length 64
07:31:08.510209 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 7, length 64
07:31:08.707799 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 6, length 64
07:31:09.062469 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 7, length 64
07:31:09.510148 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 8, length 64
07:31:10.055979 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 8, length 64
07:31:10.510665 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 9, length 64
07:31:11.518207 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 10, length 64
07:31:12.055510 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 10, length 64
07:31:12.518217 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 11, length 64
07:31:13.068030 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 11, length 64
07:31:13.518710 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 12, length 64
07:31:14.065688 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 12, length 64
07:31:14.518398 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 13, length 64
07:31:15.048548 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 13, length 64
07:31:15.518243 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 14, length 64
07:31:16.068137 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 14, length 64
07:31:16.517812 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 15, length 64
07:31:17.534202 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 16, length 64
07:31:18.558208 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 17, length 64
07:31:19.094415 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 17, length 64
07:31:19.558124 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 18, length 64
07:31:20.103241 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 18, length 64
07:31:20.557929 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 19, length 64
07:31:21.089900 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 19, length 64
07:31:21.557607 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 20, length 64
07:31:22.558211 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 21, length 64
07:31:23.117777 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 21, length 64
07:31:23.558459 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 22, length 64
07:31:24.104297 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 22, length 64
07:31:24.557985 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 23, length 64
07:31:25.099431 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 23, length 64
07:31:25.558147 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 24, length 64
07:31:26.102517 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 24, length 64
07:31:26.558209 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 25, length 64
07:31:27.105331 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 25, length 64
07:31:27.558025 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 26, length 64
07:31:28.574200 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 27, length 64
07:31:29.122485 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 27, length 64
07:31:29.574178 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 28, length 64
07:31:30.119362 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 28, length 64
07:31:30.574057 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 29, length 64
07:31:31.132370 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 29, length 64
07:31:31.574071 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 30, length 64
07:31:32.122564 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 30, length 64
07:31:32.574288 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 31, length 64
07:31:33.598205 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 32, length 64
07:31:34.622243 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 33, length 64
07:31:35.170299 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 33, length 64
07:31:35.622019 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 34, length 64
07:31:36.638215 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 35, length 64
07:31:37.662220 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 36, length 64
07:31:38.202929 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 36, length 64
07:31:38.662671 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 37, length 64
07:31:39.678221 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 38, length 64
07:31:40.702205 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 39, length 64
07:31:41.242630 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 39, length 64
07:31:41.702341 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 40, length 64
07:31:42.718229 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 41, length 64
07:31:43.259483 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 41, length 64
07:31:43.718192 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 42, length 64
07:31:44.261286 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 42, length 64
07:31:44.717856 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 43, length 64
07:31:45.258085 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 43, length 64
07:31:45.717730 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 44, length 64
07:31:46.722208 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 45, length 64
07:31:47.262579 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 45, length 64
07:31:47.722203 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 46, length 64
07:31:48.264215 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 46, length 64
07:31:48.721923 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 47, length 64
07:31:49.271064 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 47, length 64
07:31:49.721770 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 48, length 64
07:31:50.750241 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 49, length 64
07:31:51.774205 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 50, length 64
07:31:52.798216 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 51, length 64
07:31:53.822214 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 52, length 64
07:31:54.360338 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 52, length 64
07:31:54.822042 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 53, length 64
07:31:55.364573 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 53, length 64
07:31:55.822286 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 54, length 64
07:31:56.364018 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 54, length 64
07:31:56.822718 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 55, length 64
07:31:57.371179 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 55, length 64
07:31:57.822882 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 56, length 64
07:31:58.357780 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 56, length 64
07:31:58.822482 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 57, length 64
07:31:59.369228 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 57, length 64
07:31:59.822917 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 58, length 64
07:32:00.368601 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 58, length 64
07:32:00.823290 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 59, length 64
07:32:01.364903 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 702, seq 59, length 64
07:32:01.823600 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 702, seq 60, length 64
