22:44:59.983572 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 2, length 64
22:45:00.309378 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 2, length 64
22:45:00.984219 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 3, length 64
22:45:01.309763 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 3, length 64
22:45:01.984216 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 4, length 64
22:45:02.310186 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 4, length 64
22:45:02.984085 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 5, length 64
22:45:03.996197 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 6, length 64
22:45:05.020199 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 7, length 64
22:45:05.234701 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 5, length 64
22:45:05.357266 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 6, length 64
22:45:05.357311 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 7, length 64
22:45:06.021173 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 8, length 64
22:45:06.348285 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 8, length 64
22:45:07.022206 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 9, length 64
22:45:07.348166 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 9, length 64
22:45:08.023073 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 10, length 64
22:45:08.348388 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 10, length 64
22:45:09.024298 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 11, length 64
22:45:09.351007 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 11, length 64
22:45:10.025915 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 12, length 64
22:45:10.351788 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 12, length 64
22:45:11.026699 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 13, length 64
22:45:11.353637 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 13, length 64
22:45:12.027541 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 14, length 64
22:45:13.052193 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 15, length 64
22:45:14.063456 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 14, length 64
22:45:14.063630 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 16, length 64
22:45:14.064422 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 15, length 64
22:45:14.389349 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 16, length 64
22:45:15.065261 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 17, length 64
22:45:15.392660 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 17, length 64
22:45:16.066564 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 18, length 64
22:45:16.392148 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 18, length 64
22:45:17.068038 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 19, length 64
22:45:17.393730 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 19, length 64
22:45:18.069633 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 20, length 64
22:45:18.395841 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 20, length 64
22:45:19.070753 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 21, length 64
22:45:19.396611 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 21, length 64
22:45:20.071519 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 22, length 64
22:45:20.397253 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 22, length 64
22:45:21.073168 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 23, length 64
22:45:22.076213 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 24, length 64
22:45:22.644395 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 23, length 64
22:45:22.644728 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 24, length 64
22:45:23.077401 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 25, length 64
22:45:23.404706 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 25, length 64
22:45:24.078526 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 26, length 64
22:45:24.407550 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 26, length 64
22:45:25.079458 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 27, length 64
22:45:25.405219 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 27, length 64
22:45:26.081131 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 28, length 64
22:45:26.406601 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 28, length 64
22:45:27.082511 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 29, length 64
22:45:27.408124 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 29, length 64
22:45:28.084037 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 30, length 64
22:45:28.410138 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 30, length 64
22:45:29.085049 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 31, length 64
22:45:30.108196 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 32, length 64
22:45:31.132202 IP 10.8.0.87 > 45.133.192.67: ICMP echo request, id 1045, seq 33, length 64
22:45:31.253000 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 31, length 64
22:45:31.253057 IP 45.133.192.67 > 10.8.0.87: ICMP echo reply, id 1045, seq 32, length 64
