23:27:07.513759 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 1, length 64
23:27:33.538315 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 27, length 64
23:27:34.138156 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 28, length 64
23:27:34.540083 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 28, length 64
23:27:35.138925 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 29, length 64
23:27:35.541118 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 29, length 64
23:27:36.139962 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 30, length 64
23:27:36.541934 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 30, length 64
23:27:37.140787 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 31, length 64
23:27:37.542641 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 31, length 64
23:27:38.141477 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 32, length 64
23:27:38.543316 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 32, length 64
23:27:39.142156 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 33, length 64
23:27:39.544556 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 33, length 64
23:27:40.143403 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 34, length 64
23:27:40.545401 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 34, length 64
23:27:41.144221 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 35, length 64
23:27:41.546574 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 35, length 64
23:27:42.145413 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 36, length 64
23:27:42.547619 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 36, length 64
23:27:43.146462 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 37, length 64
23:27:43.548647 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 37, length 64
23:27:44.147488 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 38, length 64
23:27:44.549449 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 38, length 64
23:27:45.148285 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 39, length 64
23:27:45.550441 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 39, length 64
23:27:46.149264 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 40, length 64
23:27:46.551255 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 40, length 64
23:27:47.150092 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 41, length 64
23:27:47.552643 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 41, length 64
23:27:48.151481 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 42, length 64
23:27:48.553286 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 42, length 64
23:27:49.153130 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 43, length 64
23:27:49.555324 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 43, length 64
23:27:50.154167 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 44, length 64
23:27:50.556458 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 44, length 64
23:27:51.155265 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 45, length 64
23:27:51.557459 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 45, length 64
23:27:52.156160 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 46, length 64
23:27:52.558310 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 46, length 64
23:27:53.157147 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 47, length 64
23:27:53.558825 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 47, length 64
23:27:54.158570 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 48, length 64
23:27:54.560722 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 48, length 64
23:27:55.159562 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 49, length 64
23:27:55.561539 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 49, length 64
23:27:56.160343 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 50, length 64
23:27:56.562582 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 50, length 64
23:27:57.161420 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 51, length 64
23:27:57.563741 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 51, length 64
23:27:58.162579 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 52, length 64
23:27:58.564819 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 52, length 64
23:27:59.163658 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 53, length 64
23:27:59.565751 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 53, length 64
23:28:00.164596 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 54, length 64
23:28:00.566730 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 54, length 64
23:28:01.165567 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 55, length 64
23:28:01.567806 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 55, length 64
23:28:02.166647 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 56, length 64
23:28:02.568862 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 56, length 64
23:28:03.167700 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 57, length 64
23:28:03.572657 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 57, length 64
23:28:04.168493 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 58, length 64
23:28:04.570450 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 58, length 64
23:28:05.169291 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 59, length 64
23:28:05.571321 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 59, length 64
23:28:06.170159 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1203, seq 60, length 64
23:28:06.572487 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1203, seq 60, length 64
