00:38:30.239411 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 2, length 64
00:38:30.667119 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 2, length 64
00:38:31.240954 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 3, length 64
00:38:31.668625 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 3, length 64
00:38:32.242470 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 4, length 64
00:38:32.669970 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 4, length 64
00:38:33.243292 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 5, length 64
00:38:33.670800 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 5, length 64
00:38:34.244612 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 6, length 64
00:38:34.672187 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 6, length 64
00:38:35.245949 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 7, length 64
00:38:35.673463 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 7, length 64
00:38:36.247247 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 8, length 64
00:38:37.275230 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 9, length 64
00:38:37.702721 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 9, length 64
00:38:38.276537 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 10, length 64
00:38:38.704120 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 10, length 64
00:38:39.277837 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 11, length 64
00:38:39.705573 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 11, length 64
00:38:40.279363 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 12, length 64
00:38:40.706811 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 12, length 64
00:38:41.280653 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 13, length 64
00:38:41.708474 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 13, length 64
00:38:42.282221 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 14, length 64
00:38:42.709427 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 14, length 64
00:38:43.283249 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 15, length 64
00:38:43.710840 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 15, length 64
00:38:44.284648 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 16, length 64
00:38:44.712078 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 16, length 64
00:38:45.285889 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 17, length 64
00:38:45.713688 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 17, length 64
00:38:46.287501 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 18, length 64
00:38:46.714931 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 18, length 64
00:38:47.288742 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 19, length 64
00:38:47.716317 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 19, length 64
00:38:48.290126 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 20, length 64
00:38:48.717579 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 20, length 64
00:38:49.291386 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 21, length 64
00:38:49.719177 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 21, length 64
00:38:50.292952 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 22, length 64
00:38:50.720456 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 22, length 64
00:38:51.294277 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 23, length 64
00:38:51.721906 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 23, length 64
00:38:52.295724 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 24, length 64
00:38:52.723277 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 24, length 64
00:38:53.297087 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 25, length 64
00:38:53.724645 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 25, length 64
00:38:54.298462 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 26, length 64
00:38:54.725901 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 26, length 64
00:38:55.299711 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 27, length 64
00:38:55.727278 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 27, length 64
00:38:56.301094 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 28, length 64
00:38:56.728530 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 28, length 64
00:38:57.302338 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 29, length 64
00:38:57.729710 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 29, length 64
00:38:58.303519 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 30, length 64
00:38:58.731196 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 30, length 64
00:38:59.304999 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 31, length 64
00:38:59.734227 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 31, length 64
00:39:00.306036 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 32, length 64
00:39:00.746621 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 32, length 64
00:39:01.307249 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 33, length 64
00:39:01.734707 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 33, length 64
00:39:02.308524 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 34, length 64
00:39:02.736121 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 34, length 64
00:39:03.309931 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 35, length 64
00:39:03.737509 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 35, length 64
00:39:04.311322 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 36, length 64
00:39:04.738949 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 36, length 64
00:39:05.312753 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 37, length 64
00:39:05.740361 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 37, length 64
00:39:06.314175 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 38, length 64
00:39:06.742200 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 38, length 64
00:39:07.315009 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 39, length 64
00:39:07.742583 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 39, length 64
00:39:08.316386 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 40, length 64
00:39:08.743826 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 40, length 64
00:39:09.317632 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 41, length 64
00:39:09.745878 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 41, length 64
00:39:10.318690 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 42, length 64
00:39:10.746273 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 42, length 64
00:39:11.320089 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 43, length 64
00:39:11.747703 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 43, length 64
00:39:12.321506 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 44, length 64
00:39:12.749117 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 44, length 64
00:39:13.322860 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 45, length 64
00:39:13.750538 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 45, length 64
00:39:14.324347 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 46, length 64
00:39:14.751986 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 46, length 64
00:39:15.325799 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 47, length 64
00:39:15.753590 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 47, length 64
00:39:16.327402 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 48, length 64
00:39:16.755218 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 48, length 64
00:39:17.329027 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 49, length 64
00:39:17.766572 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 49, length 64
00:39:18.330367 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 50, length 64
00:39:18.757715 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 50, length 64
00:39:19.331240 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2300, seq 51, length 64
00:39:19.758857 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2300, seq 51, length 64
