08:43:24.819555 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 2, length 64
08:43:25.097476 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 2, length 64
08:43:25.819478 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 3, length 64
08:43:26.097159 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 3, length 64
08:43:26.820113 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 4, length 64
08:43:27.097912 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 4, length 64
08:43:27.820867 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 5, length 64
08:43:28.098261 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 5, length 64
08:43:28.821214 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 6, length 64
08:43:29.099042 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 6, length 64
08:43:29.822000 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 7, length 64
08:43:30.099573 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 7, length 64
08:43:30.822527 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 8, length 64
08:43:31.101125 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 8, length 64
08:43:31.823076 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 9, length 64
08:43:32.100617 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 9, length 64
08:43:32.823574 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 10, length 64
08:43:33.101229 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 10, length 64
08:43:33.824188 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 11, length 64
08:43:34.101942 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 11, length 64
08:43:34.824910 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 12, length 64
08:43:35.102749 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 12, length 64
08:43:35.824708 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 13, length 64
08:43:36.102453 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 13, length 64
08:43:36.825412 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 14, length 64
08:43:37.103186 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 14, length 64
08:43:37.826150 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 15, length 64
08:43:38.103715 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 15, length 64
08:43:38.826200 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 16, length 64
08:43:39.103667 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 16, length 64
08:43:39.826624 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 17, length 64
08:43:40.104249 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 17, length 64
08:43:40.827204 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 18, length 64
08:43:41.105130 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 18, length 64
08:43:41.827089 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 19, length 64
08:43:42.104556 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 969, seq 19, length 64
08:43:42.827504 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 969, seq 20, length 64
