03:07:31.871429 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 1, length 64
03:07:32.186082 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 1, length 64
03:07:33.398915 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 2, length 64
03:07:33.713532 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 2, length 64
03:07:34.400462 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 3, length 64
03:07:34.715179 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 3, length 64
03:07:35.402095 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 4, length 64
03:07:35.716727 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 4, length 64
03:07:36.403636 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 5, length 64
03:07:36.718285 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 5, length 64
03:07:37.405192 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 6, length 64
03:07:37.719711 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 6, length 64
03:07:38.406632 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 7, length 64
03:07:38.721286 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 7, length 64
03:07:39.408201 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 8, length 64
03:07:39.722942 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 8, length 64
03:07:40.409850 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 9, length 64
03:07:40.724332 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 9, length 64
03:07:41.411255 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 10, length 64
03:07:41.726016 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 10, length 64
03:07:42.412921 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 11, length 64
03:07:42.727746 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 11, length 64
03:07:43.414652 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 12, length 64
03:07:43.729342 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 12, length 64
03:07:44.416250 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 13, length 64
03:07:44.730862 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 13, length 64
03:07:45.417772 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 14, length 64
03:07:45.732781 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 14, length 64
03:07:46.418694 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 15, length 64
03:07:46.733214 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 15, length 64
03:07:47.420099 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 16, length 64
03:07:47.734537 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 16, length 64
03:07:48.421450 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 17, length 64
03:07:48.736017 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 17, length 64
03:07:49.422919 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 18, length 64
03:07:49.737551 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 18, length 64
03:07:50.424463 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 19, length 64
03:07:50.739050 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 19, length 64
03:07:51.425979 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 20, length 64
03:07:51.740802 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 20, length 64
03:07:52.427716 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 21, length 64
03:07:52.742172 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 21, length 64
03:07:53.429086 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 22, length 64
03:07:53.743477 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 22, length 64
03:07:54.430390 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 23, length 64
03:07:54.745018 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 23, length 64
03:07:55.431932 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 24, length 64
03:07:55.746506 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 24, length 64
03:07:56.433422 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 25, length 64
03:07:56.747873 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 25, length 64
03:07:57.434786 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 26, length 64
03:07:57.749380 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 26, length 64
03:07:58.436292 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 27, length 64
03:07:58.750885 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 27, length 64
03:07:59.437801 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 28, length 64
03:07:59.752283 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 28, length 64
03:08:00.439195 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 29, length 64
03:08:00.753872 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 29, length 64
03:08:01.440787 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 30, length 64
03:08:01.755283 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 30, length 64
03:08:02.442195 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 31, length 64
03:08:02.756665 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 31, length 64
03:08:03.443250 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 32, length 64
03:08:03.757658 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 32, length 64
03:08:04.444569 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 33, length 64
03:08:04.759508 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 33, length 64
03:08:05.445416 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 34, length 64
03:08:05.759916 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 34, length 64
03:08:06.446843 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 35, length 64
03:08:06.761350 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 35, length 64
03:08:07.448261 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 36, length 64
03:08:07.762760 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 36, length 64
03:08:08.449686 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 37, length 64
03:08:08.764117 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 37, length 64
03:08:09.451026 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 38, length 64
03:08:09.765701 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 38, length 64
03:08:10.452621 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 39, length 64
03:08:10.767173 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 39, length 64
03:08:11.454051 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 40, length 64
03:08:11.768755 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 40, length 64
03:08:12.455653 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 41, length 64
03:08:12.770179 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 41, length 64
03:08:13.457096 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 42, length 64
03:08:13.771928 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 42, length 64
03:08:14.457850 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 43, length 64
03:08:14.772537 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 43, length 64
03:08:15.459439 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 44, length 64
03:08:15.774289 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 44, length 64
03:08:16.461189 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 45, length 64
03:08:16.775985 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 45, length 64
03:08:17.462884 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 46, length 64
03:08:17.777354 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 46, length 64
03:08:18.464265 IP 10.8.3.10 > 185.65.50.11: ICMP echo request, id 2863, seq 47, length 64
03:08:18.778803 IP 185.65.50.11 > 10.8.3.10: ICMP echo reply, id 2863, seq 47, length 64
