05:17:02.338692 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 1, length 64
05:17:19.357947 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 18, length 64
05:17:20.078910 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 19, length 64
05:17:20.359012 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 19, length 64
05:17:21.079982 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 20, length 64
05:17:21.360696 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 20, length 64
05:17:22.081631 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 21, length 64
05:17:22.361937 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 21, length 64
05:17:23.082895 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 22, length 64
05:17:23.362960 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 22, length 64
05:17:24.083918 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 23, length 64
05:17:24.364369 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 23, length 64
05:17:25.085295 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 24, length 64
05:17:25.365852 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 24, length 64
05:17:26.086811 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 25, length 64
05:17:26.366924 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 25, length 64
05:17:27.087844 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 26, length 64
05:17:27.367985 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 26, length 64
05:17:28.088943 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 27, length 64
05:17:28.369211 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 27, length 64
05:17:29.090179 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 28, length 64
05:17:29.370427 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 28, length 64
05:17:30.091386 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 29, length 64
05:17:30.371488 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 29, length 64
05:17:31.092449 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 30, length 64
05:17:31.372745 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 30, length 64
05:17:32.093707 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 31, length 64
05:17:32.373830 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 31, length 64
05:17:33.094789 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 32, length 64
05:17:33.375059 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 32, length 64
05:17:34.096016 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 33, length 64
05:17:34.376067 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 33, length 64
05:17:35.097027 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 34, length 64
05:17:35.377091 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 34, length 64
05:17:36.098041 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 35, length 64
05:17:36.378367 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 35, length 64
05:17:37.099347 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 36, length 64
05:17:37.379380 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 36, length 64
05:17:38.100344 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 37, length 64
05:17:38.380450 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 37, length 64
05:17:39.101411 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 38, length 64
05:17:39.381501 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 38, length 64
05:17:40.102459 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 39, length 64
05:17:40.382520 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 39, length 64
05:17:41.103476 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 40, length 64
05:17:41.383571 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 40, length 64
05:17:42.104533 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 41, length 64
05:17:43.134252 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 42, length 64
05:17:43.414486 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 42, length 64
05:17:44.135455 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 43, length 64
05:17:44.415580 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 43, length 64
05:17:45.136554 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 44, length 64
05:17:45.416630 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 44, length 64
05:17:46.137603 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 45, length 64
05:17:46.417860 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 45, length 64
05:17:47.138830 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 46, length 64
05:17:47.419141 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 46, length 64
05:17:48.140109 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 47, length 64
05:17:48.420566 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 47, length 64
05:17:49.141536 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 48, length 64
05:17:49.421891 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 48, length 64
05:17:50.142851 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 49, length 64
05:17:50.423089 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 49, length 64
05:17:51.144059 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 50, length 64
05:17:51.424316 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 50, length 64
05:17:52.145282 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 51, length 64
05:17:52.425539 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 51, length 64
05:17:53.146513 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 52, length 64
05:17:53.426853 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 52, length 64
05:17:54.147816 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 53, length 64
05:17:54.428207 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 53, length 64
05:17:55.149178 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 54, length 64
05:17:55.429318 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 54, length 64
05:17:56.150252 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 55, length 64
05:17:56.430355 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 55, length 64
05:17:57.151325 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 56, length 64
05:17:57.431606 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 56, length 64
05:17:58.152579 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 57, length 64
05:17:58.432852 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 57, length 64
05:17:59.153823 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 58, length 64
05:17:59.433979 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 58, length 64
05:18:00.154970 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 59, length 64
05:18:00.435127 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 59, length 64
05:18:01.156105 IP 10.8.1.7 > 195.158.248.3: ICMP echo request, id 199, seq 60, length 64
05:18:01.436408 IP 195.158.248.3 > 10.8.1.7: ICMP echo reply, id 199, seq 60, length 64
