01:18:09.651414 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 3, length 64
01:18:58.708686 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 52, length 64
01:18:59.282200 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 52, length 64
01:18:59.708857 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 53, length 64
01:19:00.277845 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 53, length 64
01:19:00.708518 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 54, length 64
01:19:01.280276 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 54, length 64
01:19:01.708940 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 55, length 64
01:19:02.277331 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 55, length 64
01:19:02.709000 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 56, length 64
01:19:03.740204 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 57, length 64
01:19:04.308177 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 57, length 64
01:19:04.739841 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 58, length 64
01:19:05.307810 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 58, length 64
01:19:05.739474 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 59, length 64
01:19:06.308675 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 59, length 64
01:19:06.739338 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 60, length 64
01:19:07.311466 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 1611, seq 60, length 64
01:19:07.739126 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 1611, seq 61, length 64
