16:05:47.062798 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 2, length 64
16:05:47.605756 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 2, length 64
16:05:48.063307 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 3, length 64
16:05:48.606542 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 3, length 64
16:05:49.064241 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 4, length 64
16:05:49.607259 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 4, length 64
16:05:50.064949 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 5, length 64
16:05:50.613403 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 5, length 64
16:05:51.066096 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 6, length 64
16:05:51.609212 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 6, length 64
16:05:52.066901 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 7, length 64
16:05:52.610001 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 7, length 64
16:05:53.067693 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 8, length 64
16:05:53.611011 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 8, length 64
16:05:54.068676 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 9, length 64
16:05:54.611816 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 9, length 64
16:05:55.069504 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 10, length 64
16:05:55.612840 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 10, length 64
16:05:56.070532 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 11, length 64
16:05:56.613890 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 11, length 64
16:05:57.071578 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 12, length 64
16:05:57.616121 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 12, length 64
16:05:58.072810 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 13, length 64
16:05:58.615728 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 13, length 64
16:05:59.073420 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 14, length 64
16:06:00.091252 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 15, length 64
16:06:01.115245 IP 10.8.2.19 > 103.1.212.91: ICMP echo request, id 378, seq 16, length 64
16:06:01.504451 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 14, length 64
16:06:01.504615 IP 103.1.212.91 > 10.8.2.19: ICMP echo reply, id 378, seq 15, length 64
