22:59:50.897393 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 2, length 64
22:59:51.103763 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 2, length 64
22:59:51.897800 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 3, length 64
22:59:52.103943 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 3, length 64
22:59:52.897985 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 4, length 64
22:59:53.104190 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 4, length 64
22:59:53.898221 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 5, length 64
22:59:54.104778 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 5, length 64
22:59:54.898802 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 6, length 64
22:59:55.105016 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 6, length 64
22:59:55.899036 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 7, length 64
22:59:56.105200 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 7, length 64
22:59:56.899194 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 8, length 64
22:59:57.105214 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 8, length 64
22:59:57.899233 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 9, length 64
22:59:58.105430 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 9, length 64
22:59:58.899453 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 10, length 64
22:59:59.105922 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 10, length 64
22:59:59.899246 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 11, length 64
23:00:00.105498 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 11, length 64
23:00:00.899517 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 12, length 64
23:00:01.105517 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 12, length 64
23:00:01.899540 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 13, length 64
23:00:02.105755 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 13, length 64
23:00:02.899772 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 14, length 64
23:00:03.105903 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 14, length 64
23:00:03.899260 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 15, length 64
23:00:04.105603 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 15, length 64
23:00:04.899623 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 1930, seq 16, length 64
23:00:05.105793 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 1930, seq 16, length 64
