16:24:41.029565 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 1, length 64
16:24:41.286846 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 1, length 64
16:24:42.038402 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 2, length 64
16:24:42.295909 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 2, length 64
16:24:43.039931 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 3, length 64
16:24:43.296962 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 3, length 64
16:24:44.040936 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 4, length 64
16:24:44.297966 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 4, length 64
16:24:45.041948 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 5, length 64
16:24:45.299067 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 5, length 64
16:24:46.043055 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 6, length 64
16:24:46.300270 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 6, length 64
16:24:47.044241 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 7, length 64
16:24:47.308187 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 7, length 64
16:24:48.045152 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 8, length 64
16:24:48.301962 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 8, length 64
16:24:49.046935 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 9, length 64
16:24:49.303850 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 9, length 64
16:24:50.047239 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 10, length 64
16:24:50.304275 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 10, length 64
16:24:51.048240 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 11, length 64
16:24:51.305301 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 11, length 64
16:24:52.049271 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 12, length 64
16:24:52.306356 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 12, length 64
16:24:53.050334 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 13, length 64
16:24:53.307527 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 13, length 64
16:24:54.051497 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 14, length 64
16:24:54.308744 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 14, length 64
16:24:55.052714 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 15, length 64
16:24:55.309794 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 15, length 64
16:24:56.053765 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 16, length 64
16:24:56.311424 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 16, length 64
16:24:57.055393 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 17, length 64
16:24:57.312433 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 17, length 64
16:24:58.056402 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 18, length 64
16:24:58.313860 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 18, length 64
16:24:59.057829 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 19, length 64
16:24:59.314884 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 19, length 64
16:25:00.058857 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 20, length 64
16:25:01.083242 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 21, length 64
16:25:02.107251 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 22, length 64
16:25:02.129700 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 20, length 64
16:25:02.129948 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 21, length 64
16:25:02.364384 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 22, length 64
16:25:03.108364 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 23, length 64
16:25:03.365391 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 23, length 64
16:25:04.109364 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 24, length 64
16:25:04.366243 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 24, length 64
16:25:05.110223 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 25, length 64
16:25:05.367387 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 25, length 64
16:25:06.111361 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 26, length 64
16:25:06.368208 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 26, length 64
16:25:07.112177 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 27, length 64
16:25:07.373450 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 27, length 64
16:25:08.113385 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 28, length 64
16:25:08.370716 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 28, length 64
16:25:09.114691 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 29, length 64
16:25:09.371818 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 29, length 64
16:25:10.115789 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 30, length 64
16:25:10.372720 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 30, length 64
16:25:11.116649 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 31, length 64
16:25:11.373790 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 31, length 64
16:25:12.117761 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 32, length 64
16:25:12.375201 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 32, length 64
16:25:13.119136 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 33, length 64
16:25:14.139239 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 34, length 64
16:25:15.122860 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 33, length 64
16:25:15.123239 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 34, length 64
16:25:15.138518 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 35, length 64
16:25:15.395593 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 450, seq 35, length 64
16:25:16.139239 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 450, seq 36, length 64
