14:40:25.639126 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 2, length 64
14:40:40.639624 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 17, length 64
14:40:41.104321 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 17, length 64
14:40:41.640098 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 18, length 64
14:40:42.104358 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 18, length 64
14:40:42.640121 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 19, length 64
14:40:43.104397 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 19, length 64
14:40:43.640167 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 20, length 64
14:40:44.104159 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 20, length 64
14:40:44.639920 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 21, length 64
14:40:45.103627 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 21, length 64
14:40:45.640396 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 22, length 64
14:40:46.104434 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 22, length 64
14:40:46.640123 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 23, length 64
14:40:47.104030 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 23, length 64
14:40:47.639806 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 24, length 64
14:40:48.103864 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 24, length 64
14:40:48.639627 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 25, length 64
14:40:49.104115 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 25, length 64
14:40:49.639881 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 26, length 64
14:40:50.103940 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 26, length 64
14:40:50.639702 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 27, length 64
14:40:51.643292 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 28, length 64
14:40:52.107175 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 28, length 64
14:40:52.642950 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 29, length 64
14:40:53.107341 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 29, length 64
14:40:53.643111 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 30, length 64
14:40:54.107392 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 30, length 64
14:40:54.643171 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 31, length 64
14:40:55.107799 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 31, length 64
14:40:55.643251 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 32, length 64
14:40:56.107251 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 32, length 64
14:40:56.643027 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 33, length 64
14:40:57.107426 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 33, length 64
14:40:57.643195 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 34, length 64
14:40:58.115507 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 34, length 64
14:40:58.643269 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 35, length 64
14:40:59.107973 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 35, length 64
14:40:59.643747 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 36, length 64
14:41:00.112114 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 36, length 64
14:41:00.643877 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 37, length 64
14:41:01.659247 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 38, length 64
14:41:02.127077 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 38, length 64
14:41:02.659837 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 39, length 64
14:41:03.123815 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 39, length 64
14:41:03.659587 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 40, length 64
14:41:04.123836 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 40, length 64
14:41:04.659202 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 41, length 64
14:41:05.130852 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 41, length 64
14:41:05.659278 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 42, length 64
14:41:06.123481 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 42, length 64
14:41:06.659250 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 43, length 64
14:41:07.123469 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 43, length 64
14:41:07.659234 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 44, length 64
14:41:08.123326 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 44, length 64
14:41:08.659057 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 45, length 64
14:41:09.122928 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 45, length 64
14:41:09.658091 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 46, length 64
14:41:10.124962 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 46, length 64
14:41:10.657718 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 47, length 64
14:41:11.675254 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 48, length 64
14:41:12.139225 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 48, length 64
14:41:12.674981 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 49, length 64
14:41:13.141648 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 49, length 64
14:41:13.675244 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 50, length 64
14:41:14.139835 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 50, length 64
14:41:14.675200 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 51, length 64
14:41:15.139298 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 51, length 64
14:41:15.675051 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 52, length 64
14:41:16.139087 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 52, length 64
14:41:16.674860 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 53, length 64
14:41:17.138962 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 53, length 64
14:41:17.674733 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 54, length 64
14:41:18.139531 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 54, length 64
14:41:18.675301 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 55, length 64
14:41:19.140188 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 55, length 64
14:41:19.674949 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 56, length 64
14:41:20.139273 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 56, length 64
14:41:20.675057 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 57, length 64
14:41:21.140449 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 57, length 64
14:41:21.675215 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 58, length 64
14:41:22.139283 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 58, length 64
14:41:22.675043 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 59, length 64
14:41:23.142302 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 59, length 64
14:41:23.675057 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 58, seq 60, length 64
14:41:24.140075 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 58, seq 60, length 64
