01:01:06.428216 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 2, length 64
01:01:39.836849 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 34, length 64
01:01:40.334579 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 35, length 64
01:01:40.844106 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 35, length 64
01:01:41.335812 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 36, length 64
01:01:41.839271 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 36, length 64
01:01:42.336997 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 37, length 64
01:01:42.843329 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 37, length 64
01:01:43.338058 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 38, length 64
01:01:43.841760 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 38, length 64
01:01:44.339489 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 39, length 64
01:01:44.844394 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 39, length 64
01:01:45.340133 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 40, length 64
01:01:46.364197 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 41, length 64
01:01:46.867986 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 41, length 64
01:01:47.365732 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 42, length 64
01:01:47.869755 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 42, length 64
01:01:48.366360 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 43, length 64
01:01:48.873339 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 43, length 64
01:01:49.367073 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 44, length 64
01:01:49.871318 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 44, length 64
01:01:50.368036 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 45, length 64
01:01:51.388199 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 46, length 64
01:01:51.893032 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 46, length 64
01:01:52.389765 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 47, length 64
01:01:52.893017 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 47, length 64
01:01:53.390741 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 48, length 64
01:01:53.897268 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 48, length 64
01:01:54.391988 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 49, length 64
01:01:54.901311 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 49, length 64
01:01:55.393040 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 50, length 64
01:01:55.897230 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 50, length 64
01:01:56.393957 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 51, length 64
01:01:57.404201 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 52, length 64
01:01:57.909356 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 52, length 64
01:01:58.405071 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 53, length 64
01:01:58.906413 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 53, length 64
01:01:59.406141 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 54, length 64
01:01:59.907925 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 54, length 64
01:02:00.407658 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 55, length 64
01:02:01.436199 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 56, length 64
01:02:01.943298 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 56, length 64
01:02:02.437021 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 57, length 64
01:02:02.944008 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 57, length 64
01:02:03.437748 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 58, length 64
01:02:03.946261 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1551, seq 58, length 64
01:02:04.438983 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1551, seq 59, length 64
