15:14:43.684245 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 3, length 64
15:15:02.704942 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 22, length 64
15:15:03.017821 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 22, length 64
15:15:03.704732 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 23, length 64
15:15:04.013496 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 23, length 64
15:15:04.705421 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 24, length 64
15:15:05.001551 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 24, length 64
15:15:05.705489 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 25, length 64
15:15:06.001714 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 25, length 64
15:15:06.705646 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 26, length 64
15:15:07.001966 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 26, length 64
15:15:07.705892 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 27, length 64
15:15:08.002163 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 27, length 64
15:15:08.706090 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 28, length 64
15:15:09.002270 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 28, length 64
15:15:09.706197 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 29, length 64
15:15:10.002838 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 29, length 64
15:15:10.706767 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 30, length 64
15:15:11.003320 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 30, length 64
15:15:11.707249 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 31, length 64
15:15:12.003451 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 31, length 64
15:15:12.707255 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 32, length 64
15:15:13.003428 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 32, length 64
15:15:13.707375 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 33, length 64
15:15:14.003706 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 33, length 64
15:15:14.707264 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 34, length 64
15:15:15.003695 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 34, length 64
15:15:15.707251 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 35, length 64
15:15:16.003542 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 35, length 64
15:15:16.707251 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 36, length 64
15:15:17.003578 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 36, length 64
15:15:17.707267 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 37, length 64
15:15:18.003447 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 37, length 64
15:15:18.707279 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 38, length 64
15:15:19.003660 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 38, length 64
15:15:19.707244 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 39, length 64
15:15:20.003446 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 39, length 64
15:15:20.707253 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 40, length 64
15:15:21.003830 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 40, length 64
15:15:21.707259 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 41, length 64
15:15:22.003646 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 41, length 64
15:15:22.707276 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 42, length 64
15:15:23.006083 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 42, length 64
15:15:23.708005 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 43, length 64
15:15:24.004128 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 43, length 64
15:15:24.708055 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 44, length 64
15:15:25.005137 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 44, length 64
15:15:25.708055 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 45, length 64
15:15:26.004191 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 45, length 64
15:15:26.708119 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 46, length 64
15:15:27.004474 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 46, length 64
15:15:27.708407 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 47, length 64
15:15:28.006419 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 47, length 64
15:15:28.708347 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 48, length 64
15:15:29.004670 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 48, length 64
15:15:29.708602 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 49, length 64
15:15:30.004632 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 49, length 64
15:15:30.708559 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 50, length 64
15:15:31.004886 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 50, length 64
15:15:31.708811 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 51, length 64
15:15:32.005647 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 51, length 64
15:15:32.709573 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 52, length 64
15:15:33.005765 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 52, length 64
15:15:33.709655 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 53, length 64
15:15:34.005973 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 53, length 64
15:15:34.709904 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 54, length 64
15:15:35.006435 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 54, length 64
15:15:35.709878 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 55, length 64
15:15:36.005992 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 55, length 64
15:15:36.709922 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 56, length 64
15:15:37.006437 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 56, length 64
15:15:37.710364 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 57, length 64
15:15:38.006695 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 57, length 64
15:15:38.710624 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 58, length 64
15:15:39.007054 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 58, length 64
15:15:39.711002 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 59, length 64
15:15:40.007085 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 59, length 64
15:15:40.711018 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 60, length 64
15:15:41.007108 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 60, length 64
15:15:41.711037 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 185, seq 61, length 64
15:15:42.007248 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 185, seq 61, length 64
