08:42:22.222300 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 1, length 64
08:42:51.157285 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 25, length 64
08:42:51.764115 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 26, length 64
08:42:52.158159 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 26, length 64
08:42:52.763993 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 27, length 64
08:42:53.159543 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 27, length 64
08:42:53.764396 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 28, length 64
08:42:54.157832 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 28, length 64
08:42:54.764692 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 29, length 64
08:42:55.158576 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 29, length 64
08:42:55.764428 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 30, length 64
08:42:56.157992 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 30, length 64
08:42:56.764833 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 31, length 64
08:42:57.159642 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 31, length 64
08:42:57.765494 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 32, length 64
08:42:58.159387 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 32, length 64
08:42:58.765237 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 33, length 64
08:42:59.158952 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 33, length 64
08:42:59.765803 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 34, length 64
08:43:00.159307 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 34, length 64
08:43:00.766167 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 35, length 64
08:43:01.159835 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 35, length 64
08:43:01.766685 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 36, length 64
08:43:02.160932 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 36, length 64
08:43:02.766782 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 37, length 64
08:43:03.161272 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 37, length 64
08:43:03.767130 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 38, length 64
08:43:04.165826 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 38, length 64
08:43:04.767641 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 39, length 64
08:43:05.162189 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 39, length 64
08:43:05.768028 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 40, length 64
08:43:06.165385 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 40, length 64
08:43:06.768235 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 41, length 64
08:43:07.162880 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 41, length 64
08:43:07.768740 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 42, length 64
08:43:08.162275 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 42, length 64
08:43:08.769080 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 43, length 64
08:43:09.162603 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 43, length 64
08:43:09.769463 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 44, length 64
08:43:10.163743 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 44, length 64
08:43:10.769592 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 45, length 64
08:43:11.163222 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 45, length 64
08:43:11.770072 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 46, length 64
08:43:12.163736 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 46, length 64
08:43:12.770539 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 47, length 64
08:43:13.164296 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 47, length 64
08:43:13.771096 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 48, length 64
08:43:14.164641 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 48, length 64
08:43:14.771444 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 49, length 64
08:43:15.165245 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 49, length 64
08:43:15.772099 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 50, length 64
08:43:16.165562 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 50, length 64
08:43:16.772416 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 51, length 64
08:43:17.166137 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 51, length 64
08:43:17.772976 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 52, length 64
08:43:18.166472 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 52, length 64
08:43:18.773326 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 53, length 64
08:43:19.166986 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 53, length 64
08:43:19.773840 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 54, length 64
08:43:20.167718 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 54, length 64
08:43:20.773569 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 966, seq 55, length 64
08:43:21.167172 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 966, seq 55, length 64
