08:38:13.733466 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 1, length 64
08:38:14.025480 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 1, length 64
08:38:14.733434 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 2, length 64
08:38:15.025329 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 2, length 64
08:38:15.733278 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 3, length 64
08:38:16.025264 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 3, length 64
08:38:16.733206 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 4, length 64
08:38:17.025390 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 4, length 64
08:38:17.733332 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 5, length 64
08:38:18.025252 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 5, length 64
08:38:18.733183 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 6, length 64
08:38:19.025011 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 6, length 64
08:38:19.733950 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 7, length 64
08:38:20.026066 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 7, length 64
08:38:20.734014 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 8, length 64
08:38:21.025975 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 8, length 64
08:38:21.733942 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 9, length 64
08:38:22.026057 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 9, length 64
08:38:22.734022 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 10, length 64
08:38:23.026149 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 10, length 64
08:38:23.734134 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 11, length 64
08:38:24.026411 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 11, length 64
08:38:24.734369 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 12, length 64
08:38:25.026483 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 12, length 64
08:38:25.734454 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 13, length 64
08:38:26.027122 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 13, length 64
08:38:26.735075 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 950, seq 14, length 64
08:38:27.027014 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 950, seq 14, length 64
