05:22:09.932522 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 2, length 64
05:22:10.018182 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 2, length 64
05:22:10.933346 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 3, length 64
05:22:11.019123 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 3, length 64
05:22:11.934198 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 4, length 64
05:22:12.020020 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 4, length 64
05:22:12.935172 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 5, length 64
05:22:13.021062 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 5, length 64
05:22:13.935209 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 6, length 64
05:22:14.020714 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 6, length 64
05:22:14.935856 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 7, length 64
05:22:15.021515 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 7, length 64
05:22:15.936655 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 8, length 64
05:22:16.022182 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 8, length 64
05:22:16.937322 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 9, length 64
05:22:17.023457 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 9, length 64
05:22:17.937596 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 10, length 64
05:22:18.023399 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 10, length 64
05:22:18.938548 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 11, length 64
05:22:19.024282 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 11, length 64
05:22:19.939438 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 12, length 64
05:22:20.025138 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 12, length 64
05:22:20.940290 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 13, length 64
05:22:21.025946 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 13, length 64
05:22:21.941087 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 14, length 64
05:22:22.026972 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 14, length 64
05:22:22.941089 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 15, length 64
05:22:23.026970 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 15, length 64
05:22:23.941088 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 16, length 64
05:22:24.026644 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 16, length 64
05:22:24.941754 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 17, length 64
05:22:25.027690 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 17, length 64
05:22:25.941817 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 18, length 64
05:22:26.027344 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 18, length 64
05:22:26.942484 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 19, length 64
05:22:27.028423 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 19, length 64
05:22:27.942552 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 20, length 64
05:22:28.028146 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 20, length 64
05:22:28.943282 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 21, length 64
05:22:29.029044 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 21, length 64
05:22:29.944174 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 22, length 64
05:22:30.029890 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 22, length 64
05:22:30.945022 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 23, length 64
05:22:31.030731 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 23, length 64
05:22:31.945861 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 24, length 64
05:22:32.031557 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 24, length 64
05:22:32.946685 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 25, length 64
05:22:33.032394 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 25, length 64
05:22:33.947529 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 26, length 64
05:22:34.033030 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 26, length 64
05:22:34.948173 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 27, length 64
05:22:35.034076 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 27, length 64
05:22:35.948220 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 28, length 64
05:22:36.034151 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 28, length 64
05:22:36.948253 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 29, length 64
05:22:37.033759 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 29, length 64
05:22:37.948895 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 30, length 64
05:22:38.034625 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 30, length 64
05:22:38.949759 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 31, length 64
05:22:39.035453 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 31, length 64
05:22:39.950586 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 32, length 64
05:22:40.036105 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 32, length 64
05:22:40.951247 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 33, length 64
05:22:41.036735 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 33, length 64
05:22:41.951877 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 34, length 64
05:22:42.037526 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 34, length 64
05:22:42.952671 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 35, length 64
05:22:43.038522 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 35, length 64
05:22:43.952662 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 36, length 64
05:22:44.038403 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 36, length 64
05:22:44.953546 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 37, length 64
05:22:45.039260 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 37, length 64
05:22:45.954405 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 38, length 64
05:22:46.040118 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 38, length 64
05:22:46.955261 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 39, length 64
05:22:47.041167 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 39, length 64
05:22:47.955308 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 40, length 64
05:22:48.041234 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 40, length 64
05:22:48.955380 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 41, length 64
05:22:49.041038 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 41, length 64
05:22:49.956179 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 42, length 64
05:22:50.042130 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 42, length 64
05:22:50.956261 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 43, length 64
05:22:51.042130 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 43, length 64
05:22:51.956263 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 44, length 64
05:22:52.041967 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 44, length 64
05:22:52.957131 IP 10.8.1.7 > 84.17.37.226: ICMP echo request, id 218, seq 45, length 64
05:22:53.042772 IP 84.17.37.226 > 10.8.1.7: ICMP echo reply, id 218, seq 45, length 64
