10:34:27.948474 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 2, length 64
10:34:47.946443 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 22, length 64
10:34:48.305360 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 22, length 64
10:34:48.946228 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 23, length 64
10:34:49.305389 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 23, length 64
10:34:49.946266 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 24, length 64
10:34:50.305322 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 24, length 64
10:34:50.946189 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 25, length 64
10:34:51.305526 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 25, length 64
10:34:51.946406 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 26, length 64
10:34:52.305593 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 26, length 64
10:34:52.946485 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 27, length 64
10:34:53.305612 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 27, length 64
10:34:53.946502 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 28, length 64
10:34:54.305361 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 28, length 64
10:34:54.946201 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 29, length 64
10:34:55.305356 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 29, length 64
10:34:55.946233 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 30, length 64
10:34:56.305291 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 30, length 64
10:34:56.946170 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 31, length 64
10:34:57.305228 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 31, length 64
10:34:57.946133 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 32, length 64
10:34:58.305231 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 32, length 64
10:34:58.946122 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 33, length 64
10:34:59.305610 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 33, length 64
10:34:59.946494 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 34, length 64
10:35:00.305855 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 34, length 64
10:35:00.946741 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 35, length 64
10:35:01.305612 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 35, length 64
10:35:01.946489 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 36, length 64
10:35:02.306028 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 36, length 64
10:35:02.946912 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 37, length 64
10:35:03.306233 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 37, length 64
10:35:03.947112 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 38, length 64
10:35:04.306045 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 38, length 64
10:35:04.946948 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 39, length 64
10:35:05.306054 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 39, length 64
10:35:05.946929 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 40, length 64
10:35:06.306182 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 40, length 64
10:35:06.947058 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 41, length 64
10:35:07.306009 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 41, length 64
10:35:07.946920 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 42, length 64
10:35:08.306055 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 42, length 64
10:35:08.946933 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 43, length 64
10:35:09.305892 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 43, length 64
10:35:09.946769 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 44, length 64
10:35:10.306525 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 44, length 64
10:35:10.947400 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 45, length 64
10:35:11.306271 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 45, length 64
10:35:11.947150 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 46, length 64
10:35:12.306271 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 46, length 64
10:35:12.947152 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 47, length 64
10:35:13.306154 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 47, length 64
10:35:13.947030 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 48, length 64
10:35:14.306290 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 48, length 64
10:35:14.947180 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 49, length 64
10:35:15.306159 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 49, length 64
10:35:15.947037 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 50, length 64
10:35:16.307348 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 50, length 64
10:35:16.947222 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 51, length 64
10:35:17.306158 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 51, length 64
10:35:17.947043 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 52, length 64
10:35:18.306068 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 52, length 64
10:35:18.946958 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 53, length 64
10:35:19.306423 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 53, length 64
10:35:19.947298 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 54, length 64
10:35:20.306159 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 54, length 64
10:35:20.947030 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 55, length 64
10:35:21.306160 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 55, length 64
10:35:21.947031 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 56, length 64
10:35:22.305976 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 56, length 64
10:35:22.946882 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 57, length 64
10:35:23.305999 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 57, length 64
10:35:23.946894 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 58, length 64
10:35:24.305737 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 58, length 64
10:35:24.946610 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 59, length 64
10:35:25.306032 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 59, length 64
10:35:25.946936 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 60, length 64
10:35:26.305841 IP 107.150.94.35 > 10.8.0.6: ICMP echo reply, id 1386, seq 60, length 64
10:35:26.946718 IP 10.8.0.6 > 107.150.94.35: ICMP echo request, id 1386, seq 61, length 64
