16:25:48.185460 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 2, length 64
16:26:03.478378 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 17, length 64
16:26:04.201346 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 18, length 64
16:26:04.481008 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 18, length 64
16:26:05.202959 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 19, length 64
16:26:05.480831 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 19, length 64
16:26:06.203775 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 20, length 64
16:26:06.481493 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 20, length 64
16:26:07.205449 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 21, length 64
16:26:07.482530 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 21, length 64
16:26:08.206488 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 22, length 64
16:26:08.483920 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 22, length 64
16:26:09.207867 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 23, length 64
16:26:09.485959 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 23, length 64
16:26:10.208909 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 24, length 64
16:26:10.486104 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 24, length 64
16:26:11.210060 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 25, length 64
16:26:11.487215 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 25, length 64
16:26:12.211164 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 26, length 64
16:26:12.488423 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 26, length 64
16:26:13.212367 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 27, length 64
16:26:13.489633 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 27, length 64
16:26:14.213581 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 28, length 64
16:26:14.490807 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 28, length 64
16:26:15.214751 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 29, length 64
16:26:15.491854 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 29, length 64
16:26:16.215804 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 30, length 64
16:26:16.492657 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 30, length 64
16:26:17.216608 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 31, length 64
16:26:17.493884 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 31, length 64
16:26:18.217831 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 32, length 64
16:26:18.494946 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 32, length 64
16:26:19.218894 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 33, length 64
16:26:19.495970 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 33, length 64
16:26:20.219915 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 34, length 64
16:26:20.497180 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 34, length 64
16:26:21.221125 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 35, length 64
16:26:21.498293 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 35, length 64
16:26:22.222239 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 36, length 64
16:26:22.499466 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 36, length 64
16:26:23.223411 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 37, length 64
16:26:23.500659 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 37, length 64
16:26:24.224602 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 38, length 64
16:26:24.504147 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 38, length 64
16:26:25.226096 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 39, length 64
16:26:25.503088 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 39, length 64
16:26:26.227062 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 40, length 64
16:26:26.504333 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 40, length 64
16:26:27.228278 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 41, length 64
16:26:27.505821 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 41, length 64
16:26:28.229768 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 42, length 64
16:26:28.506581 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 42, length 64
16:26:29.231547 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 43, length 64
16:26:29.508804 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 43, length 64
16:26:30.232774 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 44, length 64
16:26:30.509903 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 44, length 64
16:26:31.233851 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 45, length 64
16:26:31.510870 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 45, length 64
16:26:32.234817 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 46, length 64
16:26:32.512127 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 46, length 64
16:26:33.236074 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 47, length 64
16:26:33.513160 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 47, length 64
16:26:34.237109 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 48, length 64
16:26:34.514093 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 48, length 64
16:26:35.238041 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 49, length 64
16:26:35.515600 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 49, length 64
16:26:36.239554 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 50, length 64
16:26:36.516775 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 50, length 64
16:26:37.240723 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 51, length 64
16:26:38.267248 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 52, length 64
16:26:39.291250 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 53, length 64
16:26:39.418920 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 51, length 64
16:26:39.419407 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 52, length 64
16:26:39.568468 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 53, length 64
16:26:40.292423 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 54, length 64
16:26:40.569376 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 54, length 64
16:26:41.293325 IP 10.8.2.8 > 84.247.48.83: ICMP echo request, id 453, seq 55, length 64
16:26:41.570448 IP 84.247.48.83 > 10.8.2.8: ICMP echo reply, id 453, seq 55, length 64
