07:24:50.079623 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 2, length 64
07:24:50.541800 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 2, length 64
07:24:51.080585 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 3, length 64
07:24:51.543625 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 3, length 64
07:24:52.081402 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 4, length 64
07:24:52.545044 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 4, length 64
07:24:53.082821 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 5, length 64
07:24:53.545102 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 5, length 64
07:24:54.083885 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 6, length 64
07:24:54.550900 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 6, length 64
07:24:55.084669 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 7, length 64
07:24:55.546710 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 7, length 64
07:24:56.085490 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 8, length 64
07:24:56.548537 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 8, length 64
07:24:57.086318 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 9, length 64
07:24:57.551325 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 9, length 64
07:24:58.087102 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 10, length 64
07:24:58.549516 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 10, length 64
07:24:59.088294 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 11, length 64
07:24:59.550770 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 11, length 64
07:25:00.089555 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 12, length 64
07:25:00.552366 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 12, length 64
07:25:01.091140 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 13, length 64
07:25:01.553580 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 13, length 64
07:25:02.092364 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 14, length 64
07:25:03.102165 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 15, length 64
07:25:04.126212 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 16, length 64
07:25:04.281783 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 14, length 64
07:25:04.282411 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 15, length 64
07:25:04.589189 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 16, length 64
07:25:05.126959 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 17, length 64
07:25:05.588975 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 17, length 64
07:25:06.127763 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 18, length 64
07:25:06.590042 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 18, length 64
07:25:07.128825 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 678, seq 19, length 64
07:25:07.590849 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 678, seq 19, length 64
