01:17:02.335647 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 2, length 64
01:17:19.683852 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 19, length 64
01:17:20.354748 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 20, length 64
01:17:20.686533 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 20, length 64
01:17:21.356436 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 21, length 64
01:17:21.686354 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 21, length 64
01:17:22.357259 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 22, length 64
01:17:22.688156 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 22, length 64
01:17:23.358064 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 23, length 64
01:17:23.689970 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 23, length 64
01:17:24.358874 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 24, length 64
01:17:24.688721 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 24, length 64
01:17:25.360554 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 25, length 64
01:17:25.691157 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 25, length 64
01:17:26.362069 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 26, length 64
01:17:26.696328 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 26, length 64
01:17:27.363231 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 27, length 64
01:17:27.692518 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 27, length 64
01:17:28.364426 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 28, length 64
01:17:28.692347 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 28, length 64
01:17:29.365261 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 29, length 64
01:17:29.693808 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 29, length 64
01:17:30.366723 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 30, length 64
01:17:30.695021 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 30, length 64
01:17:31.367934 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 31, length 64
01:17:31.696136 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 31, length 64
01:17:32.369048 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 32, length 64
01:17:32.701316 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 32, length 64
01:17:33.370222 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 33, length 64
01:17:33.698945 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 33, length 64
01:17:34.371857 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 34, length 64
01:17:34.699785 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 34, length 64
01:17:35.372697 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 35, length 64
01:17:35.700601 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 35, length 64
01:17:36.373507 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 36, length 64
01:17:36.702083 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 36, length 64
01:17:37.374990 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 37, length 64
01:17:37.704088 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 37, length 64
01:17:38.376001 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 38, length 64
01:17:38.709702 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 38, length 64
01:17:39.377606 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 39, length 64
01:17:39.705654 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 39, length 64
01:17:40.378563 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 40, length 64
01:17:40.708001 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 40, length 64
01:17:41.379915 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 41, length 64
01:17:41.740235 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 41, length 64
01:17:42.381116 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 42, length 64
01:17:42.753081 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 42, length 64
01:17:43.381953 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 43, length 64
01:17:43.711040 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 43, length 64
01:17:44.382956 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 44, length 64
01:17:44.713949 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 44, length 64
01:17:45.383866 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 45, length 64
01:17:45.711839 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 45, length 64
01:17:46.384760 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 46, length 64
01:17:46.723218 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 46, length 64
01:17:47.386125 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 47, length 64
01:17:47.730688 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 47, length 64
01:17:48.387586 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 48, length 64
01:17:48.715539 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 48, length 64
01:17:49.388451 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 49, length 64
01:17:49.720245 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 49, length 64
01:17:50.390145 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 50, length 64
01:17:50.747950 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 50, length 64
01:17:51.391824 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 51, length 64
01:17:51.744415 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 51, length 64
01:17:52.393294 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 52, length 64
01:17:52.727238 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 52, length 64
01:17:53.394137 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 53, length 64
01:17:53.752268 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 53, length 64
01:17:54.395144 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 54, length 64
01:17:54.723703 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 54, length 64
01:17:55.396616 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 55, length 64
01:17:55.737299 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 55, length 64
01:17:56.398188 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 56, length 64
01:17:56.727387 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 56, length 64
01:17:57.399291 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 57, length 64
01:17:57.760988 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 57, length 64
01:17:58.400860 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 58, length 64
01:17:58.733635 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 58, length 64
01:17:59.402537 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 59, length 64
01:17:59.734465 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1609, seq 59, length 64
01:18:00.403371 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1609, seq 60, length 64
