13:42:30.459586 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 1, length 64
13:42:59.772350 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 29, length 64
13:43:00.532698 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 29, length 64
13:43:00.772186 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 30, length 64
13:43:01.529290 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 30, length 64
13:43:01.771773 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 31, length 64
13:43:02.516383 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 31, length 64
13:43:02.771880 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 32, length 64
13:43:03.525266 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 32, length 64
13:43:03.771757 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 33, length 64
13:43:04.518578 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 33, length 64
13:43:04.772073 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 34, length 64
13:43:05.526532 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 34, length 64
13:43:05.772012 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 35, length 64
13:43:06.527819 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 35, length 64
13:43:06.772299 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 36, length 64
13:43:07.774215 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 37, length 64
13:43:08.537649 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 37, length 64
13:43:08.774139 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 38, length 64
13:43:09.484274 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 38, length 64
13:43:09.773798 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 39, length 64
13:43:10.512383 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 39, length 64
13:43:10.773893 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 40, length 64
13:43:11.774213 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 41, length 64
13:43:12.560912 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 41, length 64
13:43:12.774372 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 42, length 64
13:43:13.576955 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 42, length 64
13:43:13.774386 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 43, length 64
13:43:14.567785 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 43, length 64
13:43:14.774236 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 44, length 64
13:43:15.806201 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 45, length 64
13:43:16.539039 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 45, length 64
13:43:16.806540 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 46, length 64
13:43:17.592012 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 46, length 64
13:43:17.806466 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 47, length 64
13:43:18.558634 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 47, length 64
13:43:18.806133 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 48, length 64
13:43:19.516230 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 48, length 64
13:43:19.805755 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 49, length 64
13:43:20.515722 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 49, length 64
13:43:20.805254 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 50, length 64
13:43:21.516738 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 50, length 64
13:43:21.805268 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 51, length 64
13:43:22.515518 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 51, length 64
13:43:22.805043 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 52, length 64
13:43:23.515296 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 52, length 64
13:43:23.804821 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 53, length 64
13:43:24.515935 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 53, length 64
13:43:24.804457 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 54, length 64
13:43:25.515728 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 54, length 64
13:43:25.804250 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 55, length 64
13:43:26.514679 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 2084, seq 55, length 64
13:43:26.804192 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 56, length 64
13:43:27.806207 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 57, length 64
13:43:28.830204 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 2084, seq 58, length 64
