17:13:50.428136 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 2, length 64
17:14:22.593426 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 34, length 64
17:14:23.476537 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 35, length 64
17:14:23.596015 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 35, length 64
17:14:24.478125 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 36, length 64
17:14:24.597132 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 36, length 64
17:14:25.479242 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 37, length 64
17:14:25.598857 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 37, length 64
17:14:26.480966 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 38, length 64
17:14:26.604658 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 38, length 64
17:14:27.482762 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 39, length 64
17:14:27.600934 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 39, length 64
17:14:28.484054 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 40, length 64
17:14:28.605719 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 40, length 64
17:14:29.485824 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 41, length 64
17:14:29.613037 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 41, length 64
17:14:30.487137 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 42, length 64
17:14:30.612775 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 42, length 64
17:14:31.488835 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 43, length 64
17:14:31.615233 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 43, length 64
17:14:32.490345 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 44, length 64
17:14:32.611273 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 44, length 64
17:14:33.491388 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 45, length 64
17:14:33.611266 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 45, length 64
17:14:34.492378 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 46, length 64
17:14:34.611647 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 46, length 64
17:14:35.493748 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 47, length 64
17:14:35.613551 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 47, length 64
17:14:36.495623 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 48, length 64
17:14:36.620687 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 48, length 64
17:14:37.496783 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 49, length 64
17:14:37.617823 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 49, length 64
17:14:38.497934 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 50, length 64
17:14:38.617372 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 50, length 64
17:14:39.499478 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 51, length 64
17:14:39.618944 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 51, length 64
17:14:40.501053 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 52, length 64
17:14:40.621246 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 52, length 64
17:14:41.502345 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 53, length 64
17:14:41.629052 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 53, length 64
17:14:42.504151 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 54, length 64
17:14:42.629210 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 54, length 64
17:14:43.505267 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 55, length 64
17:14:43.626531 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 55, length 64
17:14:44.506637 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 56, length 64
17:14:44.624661 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 56, length 64
17:14:45.507232 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 57, length 64
17:14:45.628060 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 57, length 64
17:14:46.509170 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 58, length 64
17:14:46.643373 IP 210.217.18.78 > 10.8.3.11: ICMP echo reply, id 636, seq 58, length 64
17:14:47.510422 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 59, length 64
17:14:48.539235 IP 10.8.3.11 > 210.217.18.78: ICMP echo request, id 636, seq 60, length 64
