21:38:32.649240 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 2, length 64
21:39:09.008121 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 38, length 64
21:39:09.659002 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 39, length 64
21:39:10.004149 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 39, length 64
21:39:10.659016 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 40, length 64
21:39:11.006211 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 40, length 64
21:39:11.659118 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 41, length 64
21:39:12.003955 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 41, length 64
21:39:12.658886 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 42, length 64
21:39:13.003902 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 42, length 64
21:39:13.658785 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 43, length 64
21:39:14.003502 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 43, length 64
21:39:14.659396 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 44, length 64
21:39:15.004381 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 44, length 64
21:39:15.659276 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 45, length 64
21:39:16.004409 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 45, length 64
21:39:16.659375 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 46, length 64
21:39:17.014183 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 46, length 64
21:39:17.660083 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 47, length 64
21:39:18.004990 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 47, length 64
21:39:18.659886 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 48, length 64
21:39:19.004811 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 48, length 64
21:39:19.659706 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 49, length 64
21:39:20.004561 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 49, length 64
21:39:20.659515 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 50, length 64
21:39:21.004622 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 50, length 64
21:39:21.659510 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 51, length 64
21:39:22.005409 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 51, length 64
21:39:22.659297 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 52, length 64
21:39:23.004216 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 52, length 64
21:39:23.658756 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 53, length 64
21:39:24.007068 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 53, length 64
21:39:24.658949 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 54, length 64
21:39:25.004348 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 54, length 64
21:39:25.659233 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 55, length 64
21:39:26.004272 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 55, length 64
21:39:26.659159 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 56, length 64
21:39:27.004526 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 56, length 64
21:39:27.659415 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 57, length 64
21:39:28.004565 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 57, length 64
21:39:28.659455 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 58, length 64
21:39:29.004678 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 58, length 64
21:39:29.659584 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 59, length 64
21:39:30.004737 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 59, length 64
21:39:30.659639 IP 10.8.0.17 > 91.239.206.147: ICMP echo request, id 797, seq 60, length 64
21:39:31.004586 IP 91.239.206.147 > 10.8.0.17: ICMP echo reply, id 797, seq 60, length 64
