14:43:31.642718 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 2, length 64
14:43:57.176810 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 28, length 64
14:43:57.676293 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 28, length 64
14:43:58.178024 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 29, length 64
14:43:58.677745 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 29, length 64
14:43:59.179476 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 30, length 64
14:43:59.678749 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 30, length 64
14:44:00.180471 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 31, length 64
14:44:00.680024 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 31, length 64
14:44:01.181765 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 32, length 64
14:44:01.681535 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 32, length 64
14:44:02.183264 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 33, length 64
14:44:02.682648 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 33, length 64
14:44:03.184374 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 34, length 64
14:44:03.683750 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 34, length 64
14:44:04.185476 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 35, length 64
14:44:04.685110 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 35, length 64
14:44:05.186836 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 36, length 64
14:44:05.687702 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 36, length 64
14:44:06.187429 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 37, length 64
14:44:06.686954 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 37, length 64
14:44:07.188680 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 38, length 64
14:44:07.688926 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 38, length 64
14:44:08.189657 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 39, length 64
14:44:08.688984 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 39, length 64
14:44:09.190711 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 40, length 64
14:44:09.690463 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 40, length 64
14:44:10.192192 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 41, length 64
14:44:10.691979 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 41, length 64
14:44:11.193706 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 42, length 64
14:44:11.693492 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 42, length 64
14:44:12.195224 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 43, length 64
14:44:12.694856 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 43, length 64
14:44:13.196592 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 44, length 64
14:44:13.696100 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 44, length 64
14:44:14.197835 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 45, length 64
14:44:14.698148 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 45, length 64
14:44:15.198873 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 46, length 64
14:44:15.698398 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 46, length 64
14:44:16.200123 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 47, length 64
14:44:16.700964 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 47, length 64
14:44:17.200693 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 48, length 64
14:44:17.700184 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 48, length 64
14:44:18.201906 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 49, length 64
14:44:18.701430 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 49, length 64
14:44:19.203182 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 50, length 64
14:44:19.702628 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 50, length 64
14:44:20.204356 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 51, length 64
14:44:20.704458 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 51, length 64
14:44:21.205184 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 52, length 64
14:44:21.704675 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 52, length 64
14:44:22.206404 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 53, length 64
14:44:22.706338 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 53, length 64
14:44:23.207065 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 54, length 64
14:44:23.707366 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 54, length 64
14:44:24.208089 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 55, length 64
14:44:24.707980 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 55, length 64
14:44:25.208706 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 56, length 64
14:44:25.708191 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 56, length 64
14:44:26.209917 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 57, length 64
14:44:26.713370 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 57, length 64
14:44:27.211093 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 58, length 64
14:44:27.710439 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 58, length 64
14:44:28.212162 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 59, length 64
14:44:28.711646 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 59, length 64
14:44:29.213371 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 60, length 64
14:44:29.712676 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 60, length 64
14:44:30.214416 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 69, seq 61, length 64
14:44:30.714884 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 69, seq 61, length 64
