21:58:17.015609 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 1, length 64
21:58:17.339257 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 1, length 64
21:58:18.016631 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 2, length 64
21:58:18.340647 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 2, length 64
21:58:19.017570 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 3, length 64
21:58:19.341216 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 3, length 64
21:58:20.019119 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 4, length 64
21:58:20.343031 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 4, length 64
21:58:21.019949 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 5, length 64
21:58:21.343882 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 5, length 64
21:58:22.020788 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 6, length 64
21:58:22.344338 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 6, length 64
21:58:23.022241 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 7, length 64
21:58:23.345718 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 7, length 64
21:58:24.023632 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 8, length 64
21:58:24.347196 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 8, length 64
21:58:25.025022 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 9, length 64
21:58:25.348761 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 9, length 64
21:58:26.026669 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 10, length 64
21:58:26.350199 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 10, length 64
21:58:27.028073 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 11, length 64
21:58:27.351886 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 11, length 64
21:58:28.029798 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 12, length 64
21:58:28.353504 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 12, length 64
21:58:29.031422 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 13, length 64
21:58:29.354969 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 13, length 64
21:58:30.032888 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 14, length 64
21:58:30.359098 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 14, length 64
21:58:31.034003 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 15, length 64
21:58:31.358254 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 15, length 64
21:58:32.035158 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 16, length 64
21:58:32.359427 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 16, length 64
21:58:33.036335 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 17, length 64
21:58:33.359827 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 17, length 64
21:58:34.037740 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 18, length 64
21:58:34.361277 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 18, length 64
21:58:35.039185 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 19, length 64
21:58:35.362736 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 19, length 64
21:58:36.040647 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 20, length 64
21:58:36.364480 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 20, length 64
21:58:37.042387 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 21, length 64
21:58:37.366152 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 21, length 64
21:58:38.044066 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 22, length 64
21:58:38.368009 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 22, length 64
21:58:39.044951 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 23, length 64
21:58:39.368659 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 23, length 64
21:58:40.046571 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 24, length 64
21:58:40.371231 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 24, length 64
21:58:41.048144 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 25, length 64
21:58:41.371721 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 25, length 64
21:58:42.049619 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 26, length 64
21:58:42.373249 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 26, length 64
21:58:43.051160 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 27, length 64
21:58:43.374793 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 27, length 64
21:58:44.052704 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 28, length 64
21:58:44.376705 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 28, length 64
21:58:45.053625 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 29, length 64
21:58:45.377398 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 29, length 64
21:58:46.055302 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 30, length 64
21:58:46.378942 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 30, length 64
21:58:47.056861 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 31, length 64
21:58:47.381275 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 31, length 64
21:58:48.058182 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 32, length 64
21:58:48.381845 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 32, length 64
21:58:49.059768 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 33, length 64
21:58:49.385790 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 33, length 64
21:58:50.060709 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 34, length 64
21:58:50.384199 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 34, length 64
21:58:51.062125 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 872, seq 35, length 64
21:58:51.385818 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 872, seq 35, length 64
