21:45:53.401915 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 3, length 64
21:45:53.660708 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 3, length 64
21:45:54.403692 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 4, length 64
21:45:54.662452 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 4, length 64
21:45:55.405463 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 5, length 64
21:45:55.664202 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 5, length 64
21:45:56.407151 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 6, length 64
21:45:56.665657 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 6, length 64
21:45:57.408647 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 7, length 64
21:45:57.667496 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 7, length 64
21:45:58.409479 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 8, length 64
21:45:58.667979 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 8, length 64
21:45:59.410986 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 9, length 64
21:45:59.669544 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 9, length 64
21:46:00.412514 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 10, length 64
21:46:00.671035 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 10, length 64
21:46:01.413995 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 11, length 64
21:46:01.673748 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 11, length 64
21:46:02.415723 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 12, length 64
21:46:02.674432 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 12, length 64
21:46:03.417410 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 13, length 64
21:46:03.676018 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 13, length 64
21:46:04.419009 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 14, length 64
21:46:04.677645 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 14, length 64
21:46:05.420569 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 15, length 64
21:46:05.679002 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 15, length 64
21:46:06.421977 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 16, length 64
21:46:06.680498 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 16, length 64
21:46:07.423430 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 17, length 64
21:46:07.681995 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 17, length 64
21:46:08.424962 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 18, length 64
21:46:08.683632 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 18, length 64
21:46:09.426600 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 19, length 64
21:46:09.685287 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 19, length 64
21:46:10.428217 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 20, length 64
21:46:10.686710 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 20, length 64
21:46:11.429675 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 21, length 64
21:46:11.690389 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 21, length 64
21:46:12.431335 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 22, length 64
21:46:12.689864 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 22, length 64
21:46:13.432829 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 23, length 64
21:46:13.691649 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 23, length 64
21:46:14.434613 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 24, length 64
21:46:14.693095 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 24, length 64
21:46:15.436066 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 25, length 64
21:46:15.694745 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 25, length 64
21:46:16.437716 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 26, length 64
21:46:16.696389 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 26, length 64
21:46:17.439344 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 27, length 64
21:46:17.697889 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 27, length 64
21:46:18.440778 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 28, length 64
21:46:18.703466 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 28, length 64
21:46:19.442429 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 29, length 64
21:46:19.700908 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 821, seq 29, length 64
21:46:20.443864 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 821, seq 30, length 64
