22:08:39.619523 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 2, length 64
22:08:39.924680 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 2, length 64
22:08:40.620639 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 3, length 64
22:08:40.927662 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 3, length 64
22:08:41.621608 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 4, length 64
22:08:41.925864 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 4, length 64
22:08:42.622797 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 5, length 64
22:08:42.927633 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 5, length 64
22:08:43.623563 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 6, length 64
22:08:43.928817 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 6, length 64
22:08:44.624744 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 7, length 64
22:08:44.933295 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 7, length 64
22:08:45.626224 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 8, length 64
22:08:45.930915 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 8, length 64
22:08:46.627838 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 9, length 64
22:08:46.932331 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 9, length 64
22:08:47.629260 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 10, length 64
22:08:47.933914 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 10, length 64
22:08:48.630843 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 11, length 64
22:08:48.935192 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 11, length 64
22:08:49.632112 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 12, length 64
22:08:49.936758 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 12, length 64
22:08:50.633687 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 13, length 64
22:08:51.643242 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 14, length 64
22:08:51.947588 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 14, length 64
22:08:52.644516 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 15, length 64
22:08:52.950228 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 15, length 64
22:08:53.646148 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 16, length 64
22:08:53.950225 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 16, length 64
22:08:54.647180 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 17, length 64
22:08:54.951293 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 17, length 64
22:08:55.648211 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 18, length 64
22:08:55.952736 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 18, length 64
22:08:56.649665 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 19, length 64
22:08:56.955482 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 19, length 64
22:08:57.651403 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 20, length 64
22:08:57.955868 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 20, length 64
22:08:58.652798 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 21, length 64
22:08:58.957466 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 21, length 64
22:08:59.654405 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 22, length 64
22:08:59.963709 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 22, length 64
22:09:00.655635 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 23, length 64
22:09:00.959937 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 23, length 64
22:09:01.656869 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 24, length 64
22:09:01.961521 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 24, length 64
22:09:02.658449 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 1735, seq 25, length 64
22:09:02.962522 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 1735, seq 25, length 64
