19:06:24.977664 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 2, length 64
19:06:47.357405 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 24, length 64
19:06:47.996320 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 25, length 64
19:06:48.354224 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 25, length 64
19:06:48.996126 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 26, length 64
19:06:49.351908 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 26, length 64
19:06:49.996196 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 27, length 64
19:06:50.327467 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 27, length 64
19:06:50.996382 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 28, length 64
19:06:51.328132 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 28, length 64
19:06:51.997040 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 29, length 64
19:06:52.329483 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 29, length 64
19:06:52.997396 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 30, length 64
19:06:53.328729 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 30, length 64
19:06:53.997640 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 31, length 64
19:06:55.004222 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 32, length 64
19:06:55.362255 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 32, length 64
19:06:56.005139 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 33, length 64
19:06:56.347361 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 33, length 64
19:06:57.006256 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 34, length 64
19:06:57.351442 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 34, length 64
19:06:58.007337 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 35, length 64
19:06:58.374603 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 35, length 64
19:06:59.008198 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 36, length 64
19:06:59.347244 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 36, length 64
19:07:00.009181 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 37, length 64
19:07:00.349893 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 37, length 64
19:07:01.010759 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 38, length 64
19:07:01.351879 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 38, length 64
19:07:02.011741 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 39, length 64
19:07:02.378335 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 39, length 64
19:07:03.013210 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 40, length 64
19:07:03.353744 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 40, length 64
19:07:04.014649 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 41, length 64
19:07:04.345997 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 41, length 64
19:07:05.015912 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 42, length 64
19:07:05.360164 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 42, length 64
19:07:06.017006 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 43, length 64
19:07:06.366527 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 43, length 64
19:07:07.018383 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 44, length 64
19:07:07.380037 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 44, length 64
19:07:08.019887 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 45, length 64
19:07:08.356420 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 45, length 64
19:07:09.021330 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 46, length 64
19:07:09.356234 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 46, length 64
19:07:10.022137 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 47, length 64
19:07:10.353771 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 47, length 64
19:07:11.023680 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 48, length 64
19:07:11.360265 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 48, length 64
19:07:12.025172 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 49, length 64
19:07:12.372686 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 49, length 64
19:07:13.026591 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 50, length 64
19:07:13.358139 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 50, length 64
19:07:14.028070 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 51, length 64
19:07:14.379692 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 51, length 64
19:07:15.029584 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 52, length 64
19:07:15.372547 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 52, length 64
19:07:16.030445 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 53, length 64
19:07:17.052221 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 54, length 64
19:07:17.411191 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 54, length 64
19:07:18.052724 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 55, length 64
19:07:18.411598 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 55, length 64
19:07:19.053487 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 56, length 64
19:07:19.398403 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 56, length 64
19:07:20.054306 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 57, length 64
19:07:21.084218 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 58, length 64
19:07:22.108203 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 59, length 64
19:07:23.132221 IP 10.8.1.6 > 185.225.28.43: ICMP echo request, id 227, seq 60, length 64
19:07:23.466728 IP 185.225.28.43 > 10.8.1.6: ICMP echo reply, id 227, seq 60, length 64
