10:16:45.716554 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 1, length 64
10:17:19.419243 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 34, length 64
10:17:20.082123 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 35, length 64
10:17:20.428922 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 35, length 64
10:17:21.083774 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 36, length 64
10:17:21.435923 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 36, length 64
10:17:22.084789 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 37, length 64
10:17:22.423915 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 37, length 64
10:17:23.085780 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 38, length 64
10:17:23.424589 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 38, length 64
10:17:24.087492 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 39, length 64
10:17:24.425977 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 39, length 64
10:17:25.088909 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 40, length 64
10:17:25.427609 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 40, length 64
10:17:26.090515 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 41, length 64
10:17:26.429033 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 41, length 64
10:17:27.091947 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 42, length 64
10:17:27.431463 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 42, length 64
10:17:28.093365 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 43, length 64
10:17:28.432046 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 43, length 64
10:17:29.094944 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 44, length 64
10:17:29.433880 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 44, length 64
10:17:30.095807 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 45, length 64
10:17:30.434500 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 45, length 64
10:17:31.097396 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 46, length 64
10:17:31.436520 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 46, length 64
10:17:32.098426 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 47, length 64
10:17:32.437108 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 47, length 64
10:17:33.100013 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 48, length 64
10:17:33.439700 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 48, length 64
10:17:34.101602 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 49, length 64
10:17:34.440226 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 49, length 64
10:17:35.103138 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 50, length 64
10:17:35.441990 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 50, length 64
10:17:36.103893 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 51, length 64
10:17:36.446453 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 51, length 64
10:17:37.105355 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 52, length 64
10:17:37.444026 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 52, length 64
10:17:38.106931 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 53, length 64
10:17:38.446219 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 53, length 64
10:17:39.108131 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 54, length 64
10:17:39.447135 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 54, length 64
10:17:40.109038 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 55, length 64
10:17:40.447710 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 55, length 64
10:17:41.110167 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 56, length 64
10:17:41.448729 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 56, length 64
10:17:42.111647 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 57, length 64
10:17:42.450692 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 57, length 64
10:17:43.112614 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 58, length 64
10:17:43.451117 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 58, length 64
10:17:44.114030 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 1320, seq 59, length 64
10:17:44.452762 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 1320, seq 59, length 64
