16:11:06.867676 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 4, length 64
16:11:07.272392 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 4, length 64
16:11:07.868218 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 5, length 64
16:11:08.273017 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 5, length 64
16:11:08.868843 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 6, length 64
16:11:09.273671 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 6, length 64
16:11:09.868507 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 7, length 64
16:11:10.274076 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 7, length 64
16:11:10.868907 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 8, length 64
16:11:11.273706 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 8, length 64
16:11:11.869533 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 9, length 64
16:11:12.274552 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 9, length 64
16:11:12.869383 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 10, length 64
16:11:13.274567 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 10, length 64
16:11:13.869391 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 11, length 64
16:11:14.274478 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 11, length 64
16:11:14.869301 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 12, length 64
16:11:15.274023 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 12, length 64
16:11:15.869847 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 13, length 64
16:11:16.274970 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 13, length 64
16:11:16.869792 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 14, length 64
16:11:17.883237 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 15, length 64
16:11:18.907241 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 16, length 64
16:11:19.241128 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 14, length 64
16:11:19.241359 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 15, length 64
16:11:19.311926 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 16, length 64
16:11:19.907768 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 17, length 64
16:11:20.312446 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 17, length 64
16:11:20.908271 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 18, length 64
16:11:21.312903 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 18, length 64
16:11:21.908720 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 19, length 64
16:11:22.313730 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 19, length 64
16:11:22.908544 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 20, length 64
16:11:23.313153 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 20, length 64
16:11:23.908965 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 21, length 64
16:11:24.313819 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 21, length 64
16:11:24.908634 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 22, length 64
16:11:25.313829 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 22, length 64
16:11:25.908642 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 23, length 64
16:11:26.313462 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 23, length 64
16:11:26.909265 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 24, length 64
16:11:27.314078 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 24, length 64
16:11:27.909896 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 25, length 64
16:11:28.314886 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 25, length 64
16:11:28.909698 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 26, length 64
16:11:29.314294 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 26, length 64
16:11:29.910109 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 27, length 64
16:11:30.314911 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 27, length 64
16:11:30.910728 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 28, length 64
16:11:31.321376 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 28, length 64
16:11:31.911200 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 29, length 64
16:11:32.315965 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 29, length 64
16:11:32.911780 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 30, length 64
16:11:33.316819 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 30, length 64
16:11:33.911630 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 31, length 64
16:11:34.316659 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 31, length 64
16:11:34.911436 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 32, length 64
16:11:35.316230 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 32, length 64
16:11:35.912046 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 33, length 64
16:11:36.316736 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 33, length 64
16:11:36.912548 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 34, length 64
16:11:37.317332 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 34, length 64
16:11:37.913146 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 35, length 64
16:11:38.318075 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 35, length 64
16:11:38.912893 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 36, length 64
16:11:39.317499 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 36, length 64
16:11:39.913323 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 37, length 64
16:11:40.318174 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 37, length 64
16:11:40.912989 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 38, length 64
16:11:41.915239 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 39, length 64
16:11:42.939242 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 40, length 64
16:11:43.279067 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 38, length 64
16:11:43.401610 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 39, length 64
16:11:43.401654 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 40, length 64
16:11:43.939371 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 41, length 64
16:11:44.344234 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 41, length 64
16:11:44.939981 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 42, length 64
16:11:45.344720 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 42, length 64
16:11:45.940533 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 43, length 64
16:11:46.345522 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 43, length 64
16:11:46.940336 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 44, length 64
16:11:47.344995 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 44, length 64
16:11:47.940746 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 45, length 64
16:11:48.346228 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 45, length 64
16:11:48.940973 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 46, length 64
16:11:49.345556 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 46, length 64
16:11:49.941374 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 47, length 64
16:11:50.971241 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 48, length 64
16:11:51.995241 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 49, length 64
16:11:52.346281 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 47, length 64
16:11:52.469463 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 48, length 64
16:11:52.469507 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 49, length 64
16:11:52.995245 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 50, length 64
16:11:53.400055 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 50, length 64
16:11:53.995867 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 51, length 64
16:11:54.400710 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 51, length 64
16:11:54.996521 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 52, length 64
16:11:55.401165 IP 192.145.117.100 > 10.8.2.19: ICMP echo reply, id 398, seq 52, length 64
16:11:55.996972 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 53, length 64
16:11:57.019249 IP 10.8.2.19 > 192.145.117.100: ICMP echo request, id 398, seq 54, length 64
