21:47:18.420811 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 2, length 64
21:47:36.442118 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 20, length 64
21:47:36.671110 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 20, length 64
21:47:37.443159 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 21, length 64
21:47:37.672733 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 21, length 64
21:47:38.444756 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 22, length 64
21:47:38.673749 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 22, length 64
21:47:39.445769 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 23, length 64
21:47:39.674729 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 23, length 64
21:47:40.446727 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 24, length 64
21:47:40.675992 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 24, length 64
21:47:41.447254 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 25, length 64
21:47:41.676391 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 25, length 64
21:47:42.448409 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 26, length 64
21:47:42.677221 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 26, length 64
21:47:43.450229 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 27, length 64
21:47:43.679294 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 27, length 64
21:47:44.451264 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 28, length 64
21:47:44.680123 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 28, length 64
21:47:45.452131 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 29, length 64
21:47:45.681224 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 29, length 64
21:47:46.453264 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 30, length 64
21:47:46.682217 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 30, length 64
21:47:47.454245 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 31, length 64
21:47:47.682973 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 31, length 64
21:47:48.456016 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 32, length 64
21:47:48.684945 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 32, length 64
21:47:49.456952 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 33, length 64
21:47:49.685721 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 33, length 64
21:47:50.458741 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 34, length 64
21:47:50.692260 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 34, length 64
21:47:51.460231 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 35, length 64
21:47:51.689040 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 35, length 64
21:47:52.462031 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 36, length 64
21:47:52.691121 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 36, length 64
21:47:53.463170 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 37, length 64
21:47:53.692112 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 37, length 64
21:47:54.464134 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 38, length 64
21:47:54.693032 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 38, length 64
21:47:55.465045 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 39, length 64
21:47:55.693934 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 39, length 64
21:47:56.465950 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 40, length 64
21:47:56.694908 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 40, length 64
21:47:57.466924 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 41, length 64
21:47:57.695781 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 41, length 64
21:47:58.467257 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 42, length 64
21:47:58.696592 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 42, length 64
21:47:59.468610 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 43, length 64
21:47:59.697625 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 43, length 64
21:48:00.469639 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 44, length 64
21:48:00.698568 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 44, length 64
21:48:01.470572 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 45, length 64
21:48:01.700227 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 45, length 64
21:48:02.472247 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 46, length 64
21:48:02.701448 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 46, length 64
21:48:03.473477 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 47, length 64
21:48:03.702426 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 47, length 64
21:48:04.474435 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 48, length 64
21:48:04.703286 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 48, length 64
21:48:05.475266 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 49, length 64
21:48:05.704265 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 49, length 64
21:48:06.476298 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 50, length 64
21:48:06.705729 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 50, length 64
21:48:07.477742 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 51, length 64
21:48:07.706762 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 51, length 64
21:48:08.478778 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 52, length 64
21:48:08.707605 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 52, length 64
21:48:09.479259 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 53, length 64
21:48:09.708168 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 53, length 64
21:48:10.480183 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 54, length 64
21:48:10.709216 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 54, length 64
21:48:11.481232 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 55, length 64
21:48:11.710338 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 55, length 64
21:48:12.482357 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 56, length 64
21:48:12.711263 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 56, length 64
21:48:13.483275 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 57, length 64
21:48:13.711937 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 57, length 64
21:48:14.484928 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 58, length 64
21:48:14.713771 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 58, length 64
21:48:15.485785 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 59, length 64
21:48:15.714611 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 59, length 64
21:48:16.486637 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 1654, seq 60, length 64
21:48:16.715466 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 1654, seq 60, length 64
