01:09:55.520775 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 2, length 64
01:10:06.943348 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 14, length 64
01:10:07.523860 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 14, length 64
01:10:07.943517 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 15, length 64
01:10:08.524250 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 15, length 64
01:10:08.943905 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 16, length 64
01:10:09.524692 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 16, length 64
01:10:09.944346 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 17, length 64
01:10:10.525283 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 17, length 64
01:10:10.943946 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 18, length 64
01:10:11.524740 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 18, length 64
01:10:11.944387 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 19, length 64
01:10:12.525155 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 19, length 64
01:10:12.944811 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 20, length 64
01:10:13.525355 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 20, length 64
01:10:13.945011 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 21, length 64
01:10:14.525595 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 21, length 64
01:10:14.945246 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 22, length 64
01:10:15.525785 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 22, length 64
01:10:15.945447 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 23, length 64
01:10:16.526170 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 23, length 64
01:10:16.945828 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 24, length 64
01:10:17.526610 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 24, length 64
01:10:17.946271 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 25, length 64
01:10:18.526810 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 25, length 64
01:10:18.946469 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 26, length 64
01:10:19.527191 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 26, length 64
01:10:19.946836 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 27, length 64
01:10:20.527438 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 27, length 64
01:10:20.947089 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 28, length 64
01:10:21.527682 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 28, length 64
01:10:21.947339 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 29, length 64
01:10:22.528268 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 29, length 64
01:10:22.946922 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 30, length 64
01:10:23.527454 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 30, length 64
01:10:23.947106 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 31, length 64
01:10:24.527671 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 31, length 64
01:10:24.947337 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 32, length 64
01:10:25.528090 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 32, length 64
01:10:25.947745 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 33, length 64
01:10:26.528465 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 33, length 64
01:10:26.948124 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 34, length 64
01:10:27.528888 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 34, length 64
01:10:27.948534 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 35, length 64
01:10:28.529068 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 35, length 64
01:10:28.948719 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 36, length 64
01:10:29.529502 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 36, length 64
01:10:29.949158 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 37, length 64
01:10:30.529954 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 37, length 64
01:10:30.949617 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 38, length 64
01:10:31.530545 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 38, length 64
01:10:31.949195 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 39, length 64
01:10:32.529955 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 39, length 64
01:10:32.949617 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 40, length 64
01:10:33.530340 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 40, length 64
01:10:33.950000 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 41, length 64
01:10:34.530582 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 41, length 64
01:10:34.950236 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 42, length 64
01:10:35.530965 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 42, length 64
01:10:35.950621 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 43, length 64
01:10:36.531550 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 43, length 64
01:10:36.950211 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 44, length 64
01:10:37.530840 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 44, length 64
01:10:37.950500 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 45, length 64
01:10:38.530966 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 45, length 64
01:10:38.950617 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 46, length 64
01:10:39.531575 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 46, length 64
01:10:39.950229 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 47, length 64
01:10:40.530630 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 47, length 64
01:10:40.950282 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 48, length 64
01:10:41.530827 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 48, length 64
01:10:41.950494 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 49, length 64
01:10:42.531026 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 49, length 64
01:10:42.950689 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 50, length 64
01:10:43.531241 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 50, length 64
01:10:43.950894 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 51, length 64
01:10:44.531498 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 51, length 64
01:10:44.951197 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 52, length 64
01:10:45.531632 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 52, length 64
01:10:45.951291 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 53, length 64
01:10:46.533117 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 53, length 64
01:10:46.951775 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 54, length 64
01:10:47.532092 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 54, length 64
01:10:47.951749 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 55, length 64
01:10:48.532311 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 55, length 64
01:10:48.951966 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 56, length 64
01:10:49.533174 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 56, length 64
01:10:49.951838 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 57, length 64
01:10:50.532341 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 57, length 64
01:10:50.952004 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 58, length 64
01:10:51.532504 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 58, length 64
01:10:51.952150 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 59, length 64
01:10:52.532763 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 59, length 64
01:10:52.952410 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 60, length 64
01:10:53.532935 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 60, length 64
01:10:53.952578 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2418, seq 61, length 64
01:10:54.532964 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2418, seq 61, length 64
