13:39:42.862521 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 2, length 64
13:40:28.737559 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 47, length 64
13:40:29.104138 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 48, length 64
13:40:30.110215 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 49, length 64
13:40:30.727736 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 49, length 64
13:40:31.111327 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 50, length 64
13:40:31.736981 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 50, length 64
13:40:32.112567 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 51, length 64
13:40:33.118211 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 52, length 64
13:40:33.739582 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 52, length 64
13:40:34.119166 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 53, length 64
13:40:34.751843 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 53, length 64
13:40:35.120428 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 54, length 64
13:40:35.734046 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 54, length 64
13:40:36.121674 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 55, length 64
13:40:36.754846 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 55, length 64
13:40:37.122243 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 56, length 64
13:40:38.142224 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 57, length 64
13:40:38.778511 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 57, length 64
13:40:39.143095 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 58, length 64
13:40:39.786517 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 58, length 64
13:40:40.144077 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 2074, seq 59, length 64
13:40:40.767513 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 2074, seq 59, length 64
