19:59:18.107203 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 2, length 64
20:00:05.285045 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 49, length 64
20:00:05.634765 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 49, length 64
20:00:06.286645 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 50, length 64
20:00:06.634541 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 50, length 64
20:00:07.287429 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 51, length 64
20:00:07.637593 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 51, length 64
20:00:08.288480 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 52, length 64
20:00:08.627957 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 52, length 64
20:00:09.289852 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 53, length 64
20:00:10.299245 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 54, length 64
20:00:10.647830 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 54, length 64
20:00:11.300724 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 55, length 64
20:00:11.650823 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 55, length 64
20:00:12.301706 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 56, length 64
20:00:12.634001 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 56, length 64
20:00:13.302902 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 57, length 64
20:00:13.643065 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 57, length 64
20:00:14.303959 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 58, length 64
20:00:15.323235 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 59, length 64
20:00:15.655298 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 59, length 64
20:00:16.324199 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1257, seq 60, length 64
20:00:16.665682 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1257, seq 60, length 64
