09:01:10.044140 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 3, length 64
09:01:10.388017 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 3, length 64
09:01:11.045817 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 4, length 64
09:01:11.389239 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 4, length 64
09:01:12.047153 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 5, length 64
09:01:12.390708 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 5, length 64
09:01:13.048585 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 6, length 64
09:01:13.392317 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 6, length 64
09:01:14.050215 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 7, length 64
09:01:14.393728 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 7, length 64
09:01:15.051616 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 8, length 64
09:01:15.395113 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 8, length 64
09:01:16.052987 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 9, length 64
09:01:16.397956 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 9, length 64
09:01:17.053861 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 10, length 64
09:01:17.397134 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 10, length 64
09:01:18.055017 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 11, length 64
09:01:18.398726 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 11, length 64
09:01:19.056611 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 12, length 64
09:01:19.400120 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 12, length 64
09:01:20.058005 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 13, length 64
09:01:20.401582 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 13, length 64
09:01:21.059472 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 14, length 64
09:01:21.402937 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 14, length 64
09:01:22.060828 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 15, length 64
09:01:22.404219 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 15, length 64
09:01:23.062121 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 16, length 64
09:01:23.405412 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 16, length 64
09:01:24.063301 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 17, length 64
09:01:24.406797 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 17, length 64
09:01:25.064684 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 18, length 64
09:01:25.408228 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 18, length 64
09:01:26.066125 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 19, length 64
09:01:26.417015 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 19, length 64
09:01:27.066891 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 20, length 64
09:01:27.410230 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 20, length 64
09:01:28.068121 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 21, length 64
09:01:28.411693 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 21, length 64
09:01:29.069580 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 22, length 64
09:01:29.413283 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 22, length 64
09:01:30.071165 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 23, length 64
09:01:30.414699 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 23, length 64
09:01:31.072579 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 24, length 64
09:01:31.416126 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 24, length 64
09:01:32.074006 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 25, length 64
09:01:32.417494 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 25, length 64
09:01:33.075381 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 26, length 64
09:01:33.418724 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 26, length 64
09:01:34.076610 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 1033, seq 27, length 64
09:01:34.420119 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 1033, seq 27, length 64
