23:36:57.255841 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 3, length 64
23:36:57.528557 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 3, length 64
23:36:58.257442 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 4, length 64
23:36:58.530651 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 4, length 64
23:36:59.258638 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 5, length 64
23:36:59.532189 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 5, length 64
23:37:00.260155 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 6, length 64
23:37:00.533213 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 6, length 64
23:37:01.261180 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 7, length 64
23:37:01.534063 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 7, length 64
23:37:02.262023 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 8, length 64
23:37:02.535118 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 8, length 64
23:37:03.263093 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 9, length 64
23:37:03.535997 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 9, length 64
23:37:04.263950 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 10, length 64
23:37:04.536846 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 10, length 64
23:37:05.264796 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 11, length 64
23:37:05.537926 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 11, length 64
23:37:06.265877 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 12, length 64
23:37:06.539132 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 12, length 64
23:37:07.267096 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 13, length 64
23:37:07.540462 IP 85.10.51.63 > 10.8.2.9: ICMP echo reply, id 2070, seq 13, length 64
23:37:08.268410 IP 10.8.2.9 > 85.10.51.63: ICMP echo request, id 2070, seq 14, length 64
