20:26:02.206538 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 1, length 64
20:26:02.679342 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 1, length 64
20:26:03.473590 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 2, length 64
20:26:03.955822 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 2, length 64
20:26:04.474594 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 3, length 64
20:26:04.943005 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 3, length 64
20:26:05.475815 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 4, length 64
20:26:05.945607 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 4, length 64
20:26:06.477382 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 5, length 64
20:26:06.945899 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 5, length 64
20:26:07.478657 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 6, length 64
20:26:07.947230 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 6, length 64
20:26:08.479991 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 7, length 64
20:26:08.955278 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 7, length 64
20:26:09.481033 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 8, length 64
20:26:09.950975 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 8, length 64
20:26:10.481738 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 9, length 64
20:26:10.950445 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 9, length 64
20:26:11.483210 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 10, length 64
20:26:11.956407 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 10, length 64
20:26:12.484160 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 11, length 64
20:26:12.956684 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 11, length 64
20:26:13.485449 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 12, length 64
20:26:13.968456 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 12, length 64
20:26:14.486211 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 13, length 64
20:26:14.955381 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 13, length 64
20:26:15.487178 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 14, length 64
20:26:15.960544 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 14, length 64
20:26:16.488318 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 15, length 64
20:26:16.959269 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 15, length 64
20:26:17.489032 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 16, length 64
20:26:18.491254 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 17, length 64
20:26:19.011950 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 17, length 64
20:26:19.491662 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 18, length 64
20:26:20.014126 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 18, length 64
20:26:20.491838 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 19, length 64
20:26:20.963185 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 19, length 64
20:26:21.492954 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 20, length 64
20:26:21.962028 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 20, length 64
20:26:22.493795 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 21, length 64
20:26:22.963409 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 21, length 64
20:26:23.495185 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 22, length 64
20:26:23.964461 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 22, length 64
20:26:24.496232 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 23, length 64
20:26:24.966883 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 23, length 64
20:26:25.497650 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 24, length 64
20:26:25.968137 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 24, length 64
20:26:26.498898 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 25, length 64
20:26:26.976958 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 25, length 64
20:26:27.499715 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1351, seq 26, length 64
20:26:27.973776 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1351, seq 26, length 64
