21:20:43.400389 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 2, length 64
21:20:43.711530 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 2, length 64
21:20:44.401486 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 3, length 64
21:20:44.712781 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 3, length 64
21:20:45.402732 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 4, length 64
21:20:45.713912 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 4, length 64
21:20:46.403845 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 5, length 64
21:20:46.714967 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 5, length 64
21:20:47.404200 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 6, length 64
21:20:47.715368 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 6, length 64
21:20:48.405303 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 7, length 64
21:20:48.716463 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 7, length 64
21:20:49.406397 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 8, length 64
21:20:49.717810 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 8, length 64
21:20:50.407742 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 9, length 64
21:20:50.719011 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 9, length 64
21:20:51.408940 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 10, length 64
21:20:51.720371 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 10, length 64
21:20:52.410305 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 11, length 64
21:20:52.722098 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 11, length 64
21:20:53.412026 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 12, length 64
21:20:53.723459 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 12, length 64
21:20:54.413395 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 13, length 64
21:20:54.724641 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 13, length 64
21:20:55.414566 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 14, length 64
21:20:55.725641 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 14, length 64
21:20:56.415575 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 15, length 64
21:20:56.726905 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 15, length 64
21:20:57.416835 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 16, length 64
21:20:57.728397 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 16, length 64
21:20:58.418324 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 17, length 64
21:20:58.729291 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 17, length 64
21:20:59.419218 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 18, length 64
21:20:59.730356 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 18, length 64
21:21:00.420285 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 19, length 64
21:21:00.731177 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 19, length 64
21:21:01.421108 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 20, length 64
21:21:01.732700 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 20, length 64
21:21:02.422629 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 21, length 64
21:21:02.734340 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 21, length 64
21:21:03.424203 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 22, length 64
21:21:03.735234 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 22, length 64
21:21:04.425162 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 23, length 64
21:21:04.736536 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 23, length 64
21:21:05.426466 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 24, length 64
21:21:05.737554 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 731, seq 24, length 64
21:21:06.427506 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 731, seq 25, length 64
