09:03:14.839120 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 2, length 64
09:03:42.854985 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 30, length 64
09:03:43.392088 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 30, length 64
09:03:43.854776 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 31, length 64
09:03:44.389083 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 31, length 64
09:03:44.854784 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 32, length 64
09:03:45.399677 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 32, length 64
09:03:45.854334 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 33, length 64
09:03:46.388934 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 33, length 64
09:03:46.854165 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 34, length 64
09:03:47.388523 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 34, length 64
09:03:47.854193 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 35, length 64
09:03:48.392115 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 35, length 64
09:03:48.853824 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 36, length 64
09:03:49.387943 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 36, length 64
09:03:49.853661 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 37, length 64
09:03:50.389396 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 37, length 64
09:03:50.854110 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 38, length 64
09:03:51.398999 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 38, length 64
09:03:51.853697 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 39, length 64
09:03:52.388404 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 39, length 64
09:03:52.854126 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 40, length 64
09:03:53.388216 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 40, length 64
09:03:53.853925 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 41, length 64
09:03:54.393440 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 41, length 64
09:03:54.854148 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 42, length 64
09:03:55.388900 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 42, length 64
09:03:55.854613 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 43, length 64
09:03:56.391133 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 43, length 64
09:03:56.854845 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 44, length 64
09:03:57.389467 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 44, length 64
09:03:57.855176 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 45, length 64
09:03:58.389495 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 45, length 64
09:03:58.855208 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 46, length 64
09:03:59.396523 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 46, length 64
09:03:59.855235 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 47, length 64
09:04:00.392062 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 47, length 64
09:04:00.854771 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 48, length 64
09:04:01.389095 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 48, length 64
09:04:01.854812 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 49, length 64
09:04:02.389342 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 49, length 64
09:04:02.855054 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 50, length 64
09:04:03.389588 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 50, length 64
09:04:03.855295 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 51, length 64
09:04:04.389792 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 51, length 64
09:04:04.855504 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 52, length 64
09:04:05.392786 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 52, length 64
09:04:05.855495 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 53, length 64
09:04:06.389946 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 53, length 64
09:04:06.855678 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 54, length 64
09:04:07.390046 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 54, length 64
09:04:07.855752 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 55, length 64
09:04:08.394238 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 55, length 64
09:04:08.855945 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 56, length 64
09:04:09.397035 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 56, length 64
09:04:09.855738 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 57, length 64
09:04:10.390246 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 57, length 64
09:04:10.855961 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 58, length 64
09:04:11.434497 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 58, length 64
09:04:11.856164 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 59, length 64
09:04:12.397075 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 59, length 64
09:04:12.855778 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 1042, seq 60, length 64
09:04:13.390280 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 1042, seq 60, length 64
