18:31:53.087247 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 2, length 64
18:32:38.311591 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 42, length 64
18:32:38.983499 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 42, length 64
18:32:39.312064 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 43, length 64
18:32:39.980894 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 43, length 64
18:32:40.312462 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 44, length 64
18:32:41.339262 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 45, length 64
18:32:42.363255 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 46, length 64
18:32:43.032085 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 46, length 64
18:32:43.362653 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 47, length 64
18:32:44.031480 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 47, length 64
18:32:44.363049 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 48, length 64
18:32:45.371238 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 49, length 64
18:32:46.395217 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 50, length 64
18:32:47.419261 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 51, length 64
18:32:48.088271 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 51, length 64
18:32:48.418846 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 52, length 64
18:32:49.435247 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 53, length 64
18:32:50.459258 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 54, length 64
18:32:51.127793 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 54, length 64
18:32:51.459365 IP 10.8.0.3 > 125.212.220.51: ICMP echo request, id 932, seq 55, length 64
18:32:52.129501 IP 125.212.220.51 > 10.8.0.3: ICMP echo reply, id 932, seq 55, length 64
