22:04:34.726501 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 2, length 64
22:04:35.098702 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 2, length 64
22:04:35.726534 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 3, length 64
22:04:36.095640 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 3, length 64
22:04:36.726529 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 4, length 64
22:04:37.095801 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 4, length 64
22:04:37.726672 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 5, length 64
22:04:38.091650 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 5, length 64
22:04:38.726530 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 6, length 64
22:04:39.096109 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 6, length 64
22:04:39.726979 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 7, length 64
22:04:40.732212 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 8, length 64
22:04:41.102146 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 8, length 64
22:04:41.732021 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 9, length 64
22:04:42.748203 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 10, length 64
22:04:43.117376 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 10, length 64
22:04:43.748204 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 11, length 64
22:04:44.764205 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 12, length 64
22:04:45.135455 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 12, length 64
22:04:45.764322 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 13, length 64
22:04:46.780207 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 14, length 64
22:04:47.804209 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 15, length 64
22:04:48.173925 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 15, length 64
22:04:48.804797 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 16, length 64
22:04:49.176930 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 16, length 64
22:04:49.804802 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 17, length 64
22:04:50.187215 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 17, length 64
22:04:50.805071 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 18, length 64
22:04:51.178017 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 18, length 64
22:04:51.804880 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 19, length 64
22:04:52.182838 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 19, length 64
22:04:52.804705 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 20, length 64
22:04:53.174031 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 20, length 64
22:04:53.804896 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 21, length 64
22:04:54.812209 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 22, length 64
22:04:55.178311 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 22, length 64
22:04:55.812186 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 23, length 64
