00:28:25.678765 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 2, length 64
00:28:25.925173 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 2, length 64
00:28:26.680168 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 3, length 64
00:28:26.926991 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 3, length 64
00:28:27.680982 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 4, length 64
00:28:27.927990 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 4, length 64
00:28:28.682001 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 5, length 64
00:28:28.928536 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 5, length 64
00:28:29.683524 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 6, length 64
00:28:29.931134 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 6, length 64
00:28:30.685121 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 7, length 64
00:28:30.931515 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 7, length 64
00:28:31.686501 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 8, length 64
00:28:31.933206 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 8, length 64
00:28:32.688186 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 9, length 64
00:28:32.934708 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 9, length 64
00:28:33.689694 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 10, length 64
00:28:33.936277 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 10, length 64
00:28:34.691268 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 11, length 64
00:28:34.939247 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 11, length 64
00:28:35.692193 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 12, length 64
00:28:35.938466 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 12, length 64
00:28:36.693451 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 13, length 64
00:28:36.939827 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 13, length 64
00:28:37.694814 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 14, length 64
00:28:37.942200 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 14, length 64
00:28:38.696195 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 15, length 64
00:28:38.942839 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 15, length 64
00:28:39.697825 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 16, length 64
00:28:39.944405 IP 185.176.222.47 > 10.8.0.115: ICMP echo reply, id 1428, seq 16, length 64
00:28:40.699383 IP 10.8.0.115 > 185.176.222.47: ICMP echo request, id 1428, seq 17, length 64
