21:36:27.558126 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 1, length 64
21:36:49.583259 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 23, length 64
21:36:49.927339 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 23, length 64
21:36:50.584234 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 24, length 64
21:36:50.929293 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 24, length 64
21:36:51.585180 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 25, length 64
21:36:51.929357 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 25, length 64
21:36:52.586243 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 26, length 64
21:36:52.930548 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 26, length 64
21:36:53.587423 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 27, length 64
21:36:53.931498 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 27, length 64
21:36:54.588391 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 28, length 64
21:36:54.932377 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 28, length 64
21:36:55.589249 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 29, length 64
21:36:55.933247 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 29, length 64
21:36:56.590128 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 30, length 64
21:36:56.935589 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 30, length 64
21:36:57.591480 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 31, length 64
21:36:57.937866 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 31, length 64
21:36:58.592755 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 32, length 64
21:36:58.939945 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 32, length 64
21:36:59.593841 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 33, length 64
21:36:59.939645 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 33, length 64
21:37:00.595534 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 34, length 64
21:37:00.945512 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 34, length 64
21:37:01.596400 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 35, length 64
21:37:01.940780 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 35, length 64
21:37:02.597683 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 36, length 64
21:37:02.941940 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 36, length 64
21:37:03.598852 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 37, length 64
21:37:03.947806 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 37, length 64
21:37:04.599710 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 38, length 64
21:37:04.944527 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 38, length 64
21:37:05.601418 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 39, length 64
21:37:05.946820 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 39, length 64
21:37:06.602708 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 40, length 64
21:37:06.946909 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 40, length 64
21:37:07.603809 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 41, length 64
21:37:07.947779 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 41, length 64
21:37:08.604292 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 42, length 64
21:37:08.948924 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 42, length 64
21:37:09.605825 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 43, length 64
21:37:09.949794 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 43, length 64
21:37:10.606655 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 44, length 64
21:37:10.951098 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 44, length 64
21:37:11.608015 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 45, length 64
21:37:11.952036 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 45, length 64
21:37:12.608940 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 46, length 64
21:37:12.953049 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 46, length 64
21:37:13.609875 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 47, length 64
21:37:13.954206 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 47, length 64
21:37:14.611115 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 48, length 64
21:37:14.955096 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 48, length 64
21:37:15.611996 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 49, length 64
21:37:15.956204 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 49, length 64
21:37:16.613107 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 50, length 64
21:37:16.957480 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 50, length 64
21:37:17.614391 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 51, length 64
21:37:17.958998 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 51, length 64
21:37:18.615907 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 52, length 64
21:37:18.959900 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 52, length 64
21:37:19.616804 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 53, length 64
21:37:19.960740 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 53, length 64
21:37:20.617623 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 54, length 64
21:37:20.961780 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 54, length 64
21:37:21.618685 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 55, length 64
21:37:21.963012 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 55, length 64
21:37:22.619920 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 56, length 64
21:37:22.970649 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 56, length 64
21:37:23.621550 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 57, length 64
21:37:23.970706 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 57, length 64
21:37:24.622598 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 58, length 64
21:37:24.970978 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 58, length 64
21:37:25.623884 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 59, length 64
21:37:25.971151 IP 66.115.145.3 > 10.8.0.17: ICMP echo reply, id 790, seq 59, length 64
21:37:26.625056 IP 10.8.0.17 > 66.115.145.3: ICMP echo request, id 790, seq 60, length 64
