11:21:10.613129 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 2, length 64
11:21:10.933150 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 2, length 64
11:21:11.614012 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 3, length 64
11:21:11.934266 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 3, length 64
11:21:12.615159 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 4, length 64
11:21:12.939587 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 4, length 64
11:21:13.616488 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 5, length 64
11:21:13.936845 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 5, length 64
11:21:14.617772 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 6, length 64
11:21:14.938069 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 6, length 64
11:21:15.618995 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 7, length 64
11:21:15.939618 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 7, length 64
11:21:16.620558 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 8, length 64
11:21:16.940747 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 8, length 64
11:21:17.621682 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 9, length 64
11:21:17.941909 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 9, length 64
11:21:18.622247 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 10, length 64
11:21:18.942388 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 10, length 64
11:21:19.623275 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 11, length 64
11:21:19.943347 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 11, length 64
11:21:20.624283 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 12, length 64
11:21:20.944434 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 12, length 64
11:21:21.625367 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 13, length 64
11:21:21.945571 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 13, length 64
11:21:22.626492 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 14, length 64
11:21:22.946692 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 14, length 64
11:21:23.627620 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 15, length 64
11:21:23.947815 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 15, length 64
11:21:24.628735 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 16, length 64
11:21:24.948877 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 16, length 64
11:21:25.629797 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 17, length 64
11:21:25.949717 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 17, length 64
11:21:26.630647 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 18, length 64
11:21:26.950889 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 18, length 64
11:21:27.631826 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 19, length 64
11:21:27.951894 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 19, length 64
11:21:28.632813 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 20, length 64
11:21:28.952960 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 20, length 64
11:21:29.633889 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 21, length 64
11:21:29.954269 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 21, length 64
11:21:30.635195 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 22, length 64
11:21:30.955438 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 22, length 64
11:21:31.636357 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 23, length 64
11:21:31.956979 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 23, length 64
11:21:32.637893 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 24, length 64
11:21:32.958067 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 24, length 64
11:21:33.639005 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 25, length 64
11:21:33.959457 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 25, length 64
11:21:34.640384 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 26, length 64
11:21:34.960485 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 26, length 64
11:21:35.641405 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 27, length 64
11:21:35.961689 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 27, length 64
11:21:36.642614 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 28, length 64
11:21:36.962935 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 28, length 64
11:21:37.643859 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 29, length 64
11:21:37.964190 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 29, length 64
11:21:38.645105 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 30, length 64
11:21:38.965421 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 30, length 64
11:21:39.646354 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 31, length 64
11:21:39.966997 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 31, length 64
11:21:40.647918 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 32, length 64
11:21:40.970566 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 32, length 64
11:21:41.649478 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 33, length 64
11:21:41.969856 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 33, length 64
11:21:42.650222 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 34, length 64
11:21:42.970370 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 34, length 64
11:21:43.651301 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 35, length 64
11:21:43.971677 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 35, length 64
11:21:44.652607 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 36, length 64
11:21:44.972932 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 36, length 64
11:21:45.653844 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 37, length 64
11:21:45.974138 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 37, length 64
11:21:46.655059 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 38, length 64
11:21:46.975451 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 38, length 64
11:21:47.656373 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 39, length 64
11:21:47.976365 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 39, length 64
11:21:48.657279 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 40, length 64
11:21:48.977320 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 40, length 64
11:21:49.658225 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 41, length 64
11:21:49.978363 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 41, length 64
11:21:50.659284 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 42, length 64
11:21:50.979630 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 42, length 64
11:21:51.660547 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 43, length 64
11:21:51.980689 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 43, length 64
11:21:52.661543 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 44, length 64
11:21:52.981840 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 44, length 64
11:21:53.662754 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 45, length 64
11:21:53.982860 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 45, length 64
11:21:54.663778 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 46, length 64
11:21:54.983801 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 46, length 64
11:21:55.664706 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 47, length 64
11:21:55.984926 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 47, length 64
11:21:56.665843 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 48, length 64
11:21:56.986174 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 48, length 64
11:21:57.667079 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 49, length 64
11:21:57.987221 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 49, length 64
11:21:58.668127 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 50, length 64
