22:03:31.670358 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 2, length 64
22:03:31.962285 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 2, length 64
22:03:32.671200 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 3, length 64
22:03:32.962924 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 3, length 64
22:03:33.672852 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 4, length 64
22:03:33.964475 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 4, length 64
22:03:34.674387 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 5, length 64
22:03:34.966319 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 5, length 64
22:03:35.675256 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 6, length 64
22:03:35.966939 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 6, length 64
22:03:36.676904 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 7, length 64
22:03:36.968701 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 7, length 64
22:03:37.678742 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 8, length 64
22:03:37.970549 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 8, length 64
22:03:38.680520 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 9, length 64
22:03:38.972639 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 9, length 64
22:03:39.681581 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 10, length 64
22:03:39.973370 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 10, length 64
22:03:40.683313 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 11, length 64
22:03:40.975097 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 11, length 64
22:03:41.685076 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 12, length 64
22:03:42.715280 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 13, length 64
22:03:43.007088 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 13, length 64
22:03:43.716016 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 14, length 64
22:03:44.008636 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 14, length 64
22:03:44.716605 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 15, length 64
22:03:45.008203 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 15, length 64
22:03:45.717154 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 16, length 64
22:03:46.011818 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 16, length 64
22:03:46.717737 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 17, length 64
22:03:47.009524 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 17, length 64
