01:41:59.816610 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 2, length 64
01:42:36.196651 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 38, length 64
01:42:36.820501 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 39, length 64
01:42:37.201231 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 39, length 64
01:42:37.821077 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 40, length 64
01:42:38.203625 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 40, length 64
01:42:38.821476 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 41, length 64
01:42:39.196369 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 41, length 64
01:42:39.821235 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 42, length 64
01:42:40.195212 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 42, length 64
01:42:40.821056 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 43, length 64
01:42:41.196336 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 43, length 64
01:42:41.821195 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 44, length 64
01:42:42.195624 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 44, length 64
01:42:42.821486 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 45, length 64
01:42:43.195620 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 45, length 64
01:42:43.821491 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 46, length 64
01:42:44.195619 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 46, length 64
01:42:44.821486 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 47, length 64
01:42:45.195579 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 47, length 64
01:42:45.821453 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 48, length 64
01:42:46.206571 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 48, length 64
01:42:46.821432 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 49, length 64
01:42:47.199105 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 49, length 64
01:42:47.821962 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 50, length 64
01:42:48.196336 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 50, length 64
01:42:48.822187 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 51, length 64
01:42:49.196249 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 51, length 64
01:42:49.822103 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 52, length 64
01:42:50.197655 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 52, length 64
01:42:50.822515 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 53, length 64
01:42:51.196542 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 53, length 64
01:42:51.822406 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 54, length 64
01:42:52.198239 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 54, length 64
01:42:52.822098 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 55, length 64
01:42:53.196508 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 55, length 64
01:42:53.822362 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 56, length 64
01:42:54.844196 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 57, length 64
01:42:55.217906 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 57, length 64
01:42:55.844764 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 58, length 64
01:42:56.218851 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 58, length 64
01:42:56.844695 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 59, length 64
01:42:57.221746 IP 210.217.18.78 > 10.8.0.62: ICMP echo reply, id 1702, seq 59, length 64
01:42:57.844600 IP 10.8.0.62 > 210.217.18.78: ICMP echo request, id 1702, seq 60, length 64
