23:04:52.252592 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 1, length 64
23:04:52.679216 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 1, length 64
23:04:56.268707 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 2, length 64
23:04:56.695531 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 2, length 64
23:04:57.270352 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 3, length 64
23:04:57.696704 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 3, length 64
23:04:58.271526 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 4, length 64
23:04:58.698565 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 4, length 64
23:04:59.272215 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 5, length 64
23:04:59.698790 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 5, length 64
23:05:00.273609 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 6, length 64
23:05:00.700236 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 6, length 64
23:05:01.275049 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 7, length 64
23:05:01.701610 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 7, length 64
23:05:02.276211 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 8, length 64
23:05:02.702838 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 8, length 64
23:05:03.277657 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 9, length 64
23:05:04.284202 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 10, length 64
23:05:05.264860 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 9, length 64
23:05:05.275497 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 10, length 64
23:05:05.283181 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 11, length 64
23:05:05.709704 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 11, length 64
23:05:06.284499 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 12, length 64
23:05:06.711124 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 12, length 64
23:05:07.285925 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 13, length 64
23:05:07.721337 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 13, length 64
23:05:08.287127 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 14, length 64
23:05:08.713755 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 14, length 64
23:05:09.288526 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 15, length 64
23:05:09.715670 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 15, length 64
23:05:10.289472 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 16, length 64
23:05:10.716245 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 16, length 64
23:05:11.291054 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 17, length 64
23:05:11.717817 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 17, length 64
23:05:12.292640 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 18, length 64
23:05:12.719297 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 18, length 64
23:05:13.294119 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 19, length 64
23:05:13.720699 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 19, length 64
23:05:14.295486 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 20, length 64
23:05:14.722183 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 20, length 64
23:05:15.296920 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 21, length 64
23:05:15.723554 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 21, length 64
23:05:16.298290 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 22, length 64
23:05:16.725181 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 22, length 64
23:05:17.299004 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 23, length 64
23:05:17.725589 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 23, length 64
23:05:18.300407 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 24, length 64
23:05:18.727001 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 24, length 64
23:05:19.301804 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 25, length 64
23:05:19.732620 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 25, length 64
23:05:20.303425 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 26, length 64
23:05:21.308193 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 27, length 64
23:05:22.046658 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 26, length 64
23:05:22.053258 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 27, length 64
23:05:22.307738 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 28, length 64
23:05:22.734718 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 28, length 64
23:05:23.308216 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 29, length 64
23:05:23.734928 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 29, length 64
23:05:24.309737 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 30, length 64
23:05:24.736347 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 30, length 64
23:05:25.311147 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 31, length 64
23:05:25.737733 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 31, length 64
23:05:26.312205 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 32, length 64
23:05:26.738819 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 32, length 64
23:05:27.313644 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 33, length 64
23:05:27.740305 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 33, length 64
23:05:28.315122 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 34, length 64
23:05:28.742212 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 34, length 64
23:05:29.316026 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 35, length 64
23:05:29.742859 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 35, length 64
23:05:30.316215 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 36, length 64
23:05:30.742844 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 36, length 64
23:05:31.317669 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 37, length 64
23:05:31.744239 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 37, length 64
23:05:32.319056 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 38, length 64
23:05:32.746243 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 38, length 64
23:05:33.320049 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 39, length 64
23:05:33.746649 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 39, length 64
23:05:34.321427 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 40, length 64
23:05:34.748299 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 40, length 64
23:05:35.322081 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 41, length 64
23:05:35.748721 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 41, length 64
23:05:36.323503 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 42, length 64
23:05:37.340208 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 43, length 64
23:05:38.364213 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 44, length 64
23:05:38.702144 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 42, length 64
23:05:38.923327 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 43, length 64
23:05:39.364973 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 45, length 64
23:05:39.791756 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 45, length 64
23:05:40.366476 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 46, length 64
23:05:40.793038 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 46, length 64
23:05:41.367819 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 47, length 64
23:05:41.794780 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 47, length 64
23:05:42.368220 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 48, length 64
23:05:42.795455 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 48, length 64
23:05:43.369225 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 49, length 64
