18:52:42.089781 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 1, length 64
18:52:42.471587 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 1, length 64
18:52:43.207900 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 2, length 64
18:52:43.590362 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 2, length 64
18:52:44.209227 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 3, length 64
18:52:44.591081 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 3, length 64
18:52:45.209932 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 4, length 64
18:52:45.591613 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 4, length 64
18:52:46.211473 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 5, length 64
18:52:46.593426 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 5, length 64
18:52:47.212283 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 6, length 64
18:52:47.594417 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 6, length 64
18:52:48.213266 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 7, length 64
18:52:48.595045 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 7, length 64
18:52:49.214905 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 8, length 64
18:52:49.596698 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 8, length 64
18:52:50.216555 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 9, length 64
18:52:50.598533 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 9, length 64
18:52:51.217395 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 10, length 64
18:52:51.599292 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 10, length 64
18:52:52.218152 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 11, length 64
18:52:52.599750 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 11, length 64
18:52:53.219612 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 12, length 64
18:52:53.601382 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 12, length 64
18:52:54.221244 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 13, length 64
18:52:54.602980 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 13, length 64
18:52:55.222842 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 14, length 64
18:52:55.604595 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 14, length 64
18:52:56.224459 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 15, length 64
18:52:56.606434 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 15, length 64
18:52:57.225293 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 16, length 64
18:52:57.607425 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 16, length 64
18:52:58.226284 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 17, length 64
18:52:58.608465 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 17, length 64
18:52:59.227322 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 18, length 64
18:52:59.609049 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 18, length 64
18:53:00.228909 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 19, length 64
18:53:00.611102 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 19, length 64
18:53:01.229968 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 20, length 64
18:53:01.612495 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 20, length 64
18:53:02.231353 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 21, length 64
18:53:02.613713 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 21, length 64
18:53:03.232570 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 22, length 64
18:53:03.614693 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 22, length 64
