19:59:33.973148 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 1, length 64
19:59:34.304809 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 1, length 64
19:59:34.972871 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 2, length 64
19:59:35.296325 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 2, length 64
19:59:35.973266 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 3, length 64
19:59:36.298446 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 3, length 64
19:59:36.973372 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 4, length 64
19:59:37.296468 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 4, length 64
19:59:37.973383 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 5, length 64
19:59:38.305811 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 5, length 64
19:59:38.973732 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 6, length 64
19:59:39.308084 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 6, length 64
19:59:39.974010 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 7, length 64
19:59:40.295898 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 7, length 64
19:59:40.973804 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 8, length 64
19:59:41.296940 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 8, length 64
19:59:41.973844 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 9, length 64
19:59:42.302715 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 9, length 64
19:59:42.973619 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 10, length 64
19:59:43.996206 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 11, length 64
19:59:44.323162 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 11, length 64
19:59:44.996033 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 12, length 64
19:59:45.333228 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 12, length 64
19:59:45.996108 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 13, length 64
19:59:46.312758 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 13, length 64
19:59:46.996614 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 14, length 64
19:59:47.325647 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 14, length 64
19:59:47.996558 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 15, length 64
19:59:48.317237 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 15, length 64
19:59:48.997147 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 16, length 64
19:59:49.327049 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 16, length 64
19:59:49.996960 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 17, length 64
19:59:50.316896 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 17, length 64
19:59:50.996809 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 18, length 64
19:59:51.327364 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 18, length 64
19:59:51.997286 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 19, length 64
19:59:52.327257 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 19, length 64
19:59:52.997164 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 20, length 64
