11:22:11.900345 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 2, length 64
11:22:12.211738 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 2, length 64
11:22:12.900594 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 3, length 64
11:22:13.212266 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 3, length 64
11:22:13.901215 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 4, length 64
11:22:14.212931 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 4, length 64
11:22:14.901853 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 5, length 64
11:22:15.213668 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 5, length 64
11:22:15.902593 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 6, length 64
11:22:16.213921 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 6, length 64
11:22:16.902836 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 7, length 64
11:22:17.214333 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 7, length 64
11:22:17.903255 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 8, length 64
11:22:18.214862 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 8, length 64
11:22:18.903779 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 9, length 64
11:22:19.215481 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 9, length 64
11:22:19.904397 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 10, length 64
11:22:20.215836 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 10, length 64
11:22:20.904761 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 11, length 64
11:22:21.216467 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 11, length 64
11:22:21.905379 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 12, length 64
11:22:22.216854 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 12, length 64
11:22:22.905809 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 13, length 64
11:22:23.217240 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 13, length 64
11:22:23.906169 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 14, length 64
11:22:24.217719 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 14, length 64
11:22:24.906647 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 15, length 64
11:22:25.218356 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 15, length 64
11:22:25.907264 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 16, length 64
11:22:26.218754 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 16, length 64
11:22:26.907678 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 17, length 64
11:22:27.219236 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 17, length 64
11:22:27.908142 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 18, length 64
11:22:28.219544 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 18, length 64
11:22:28.908459 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 19, length 64
11:22:29.220554 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 19, length 64
11:22:29.908466 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 20, length 64
11:22:30.219845 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 20, length 64
11:22:30.908754 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 21, length 64
11:22:31.220189 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 21, length 64
11:22:31.909109 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 22, length 64
11:22:32.220675 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 22, length 64
11:22:32.909597 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 23, length 64
11:22:33.221309 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 23, length 64
11:22:33.910214 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 24, length 64
11:22:34.221659 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 24, length 64
11:22:34.910165 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 25, length 64
11:22:35.222165 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 25, length 64
