18:07:09.392666 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 2, length 64
18:07:09.717186 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 2, length 64
18:07:10.394098 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 3, length 64
18:07:10.718224 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 3, length 64
18:07:11.395137 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 4, length 64
18:07:11.719406 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 4, length 64
18:07:12.396156 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 5, length 64
18:07:12.720486 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 5, length 64
18:07:13.397367 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 6, length 64
18:07:13.721711 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 6, length 64
18:07:14.398583 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 7, length 64
18:07:14.722637 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 7, length 64
18:07:15.399515 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 8, length 64
18:07:15.723839 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 8, length 64
18:07:16.400754 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 9, length 64
18:07:16.725053 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 9, length 64
18:07:17.401913 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 10, length 64
18:07:17.726153 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 10, length 64
18:07:18.403023 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 11, length 64
18:07:18.727121 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 11, length 64
18:07:19.403993 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 12, length 64
18:07:19.728161 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 12, length 64
18:07:20.405074 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 13, length 64
18:07:20.729503 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 13, length 64
18:07:21.406422 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 14, length 64
18:07:21.730771 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 14, length 64
18:07:22.407610 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 15, length 64
18:07:22.731797 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 15, length 64
18:07:23.408672 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 16, length 64
18:07:23.732863 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 16, length 64
18:07:24.409716 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 17, length 64
18:07:24.733869 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 17, length 64
18:07:25.410710 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 18, length 64
18:07:25.735092 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 18, length 64
18:07:26.412009 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 19, length 64
18:07:26.736293 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 19, length 64
18:07:27.413196 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 20, length 64
18:07:27.737669 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 20, length 64
18:07:28.414589 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 21, length 64
18:07:28.738709 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 21, length 64
18:07:29.415627 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 22, length 64
18:07:29.739764 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 22, length 64
18:07:30.416682 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 23, length 64
18:07:30.740960 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 23, length 64
18:07:31.417882 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 24, length 64
18:07:31.741918 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 24, length 64
18:07:32.418822 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 25, length 64
18:07:32.743222 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 25, length 64
18:07:33.420139 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 26, length 64
18:07:33.744437 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 26, length 64
18:07:34.421349 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 27, length 64
18:07:34.745838 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 27, length 64
18:07:35.422762 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 28, length 64
18:07:35.747035 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 28, length 64
18:07:36.423960 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 29, length 64
18:07:36.748307 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 29, length 64
18:07:37.425229 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 30, length 64
18:07:37.749640 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 30, length 64
18:07:38.426552 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 31, length 64
18:07:38.750911 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 31, length 64
18:07:39.427734 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 32, length 64
18:07:39.751916 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 32, length 64
