02:03:22.585067 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 2, length 64
02:03:22.908008 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 2, length 64
02:03:23.585821 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 3, length 64
02:03:23.918370 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 3, length 64
02:03:24.587281 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 4, length 64
02:03:24.921928 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 4, length 64
02:03:25.588830 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 5, length 64
02:03:25.916414 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 5, length 64
02:03:26.590328 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 6, length 64
02:03:26.913025 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 6, length 64
02:03:27.591894 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 7, length 64
02:03:27.915040 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 7, length 64
02:03:28.592864 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 8, length 64
02:03:28.915517 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 8, length 64
02:03:29.594384 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 9, length 64
02:03:29.925738 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 9, length 64
02:03:30.595600 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 10, length 64
02:03:30.925349 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 10, length 64
02:03:31.597214 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 11, length 64
02:03:31.924425 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 11, length 64
02:03:32.598292 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 12, length 64
02:03:32.921449 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 12, length 64
02:03:33.599320 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 13, length 64
02:03:33.922286 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 13, length 64
02:03:34.600154 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 14, length 64
02:03:34.923684 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 14, length 64
02:03:35.601552 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 15, length 64
02:03:35.924551 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 15, length 64
